qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.84259,0.001,0.84196,0.842,0.03884468,0.68866,-0.0,0.0,0.03884468,0.68866,0.0,0.0,0.0,0.0
0.84359,0.001,0.84296,0.843,0.03884896,0.6908558,-0.0,0.0,0.03884896,0.6908558,0.0,0.0,0.0,0.0
0.84459,0.001,0.84396,0.844,0.03885383,0.6930737,-0.0,0.0,0.03885383,0.6930737,0.0,0.0,0.0,0.0
0.84559,0.001,0.84496,0.845,0.03885656,0.6953117,-0.0,0.0,0.03885656,0.6953117,0.0,0.0,0.0,0.0
0.84659,0.001,0.84596,0.846,0.03885849,0.6975683,-0.0,0.0,0.03885849,0.6975683,0.0,0.0,0.0,0.0
0.84759,0.001,0.84696,0.847,0.03886154,0.6998424,-0.0,0.0,0.03886154,0.6998424,0.0,0.0,0.0,0.0
0.84859,0.001,0.84796,0.848,0.03896317,0.701559,-0.0,0.0,0.03896317,0.701559,0.0,0.0,0.0,0.0
0.84959,0.001,0.84896,0.849,0.03896291,0.7036203,-0.0,0.0,0.03896291,0.7036203,0.0,0.0,0.0,0.0
0.85059,0.001,0.84996,0.85,0.03896362,0.7057517,-0.0,0.0,0.03896362,0.7057517,0.0,0.0,0.0,0.0
0.85159,0.001,0.85096,0.851,0.03896522,0.7079252,-0.0,0.0,0.03896522,0.7079252,0.0,0.0,0.0,0.0
0.85259,0.001,0.85196,0.852,0.03896757,0.71013,-0.0,0.0,0.03896757,0.71013,0.0,0.0,0.0,0.0
0.85359,0.001,0.85296,0.853,0.0389706,0.7123604,-0.0,0.0,0.0389706,0.7123604,0.0,0.0,0.0,0.0
0.85459,0.001,0.85396,0.854,0.0389742,0.7146132,-0.0,0.0,0.0389742,0.7146132,0.0,0.0,0.0,0.0
0.85558,0.001,0.85496,0.855,0.03897819,0.7168862,-0.0,0.0,0.03897819,0.7168862,0.0,0.0,0.0,0.0
0.85658,0.001,0.85596,0.856,0.03897835,0.7191778,-0.0,0.0,0.03897835,0.7191778,0.0,0.0,0.0,0.0
0.85758,0.001,0.85696,0.857,0.03898005,0.7214869,-0.0,0.0,0.03898005,0.7214869,0.0,0.0,0.0,0.0
0.85858,0.001,0.85796,0.858,0.03907837,0.7234311,-0.0,0.0,0.03907837,0.7234311,0.0,0.0,0.0,0.0
0.85958,0.001,0.85896,0.859,0.03907721,0.72547,-0.0,0.0,0.03907721,0.72547,0.0,0.0,0.0,0.0
0.86058,0.001,0.85996,0.86,0.03907667,0.7276191,-0.0,0.0,0.03907667,0.7276191,0.0,0.0,0.0,0.0
0.86158,0.001,0.86096,0.861,0.03907702,0.7298196,-0.0,0.0,0.03907702,0.7298196,0.0,0.0,0.0,0.0
0.86258,0.001,0.86196,0.862,0.03907815,0.732055,-0.0,0.0,0.03907815,0.732055,0.0,0.0,0.0,0.0
0.86358,0.001,0.86296,0.863,0.03907996,0.7343178,-0.0,0.0,0.03907996,0.7343178,0.0,0.0,0.0,0.0
0.86458,0.001,0.86396,0.864,0.03908236,0.7366041,-0.0,0.0,0.03908236,0.7366041,0.0,0.0,0.0,0.0
0.86558,0.001,0.86496,0.865,0.03908529,0.738911,-0.0,0.0,0.03908529,0.738911,0.0,0.0,0.0,0.0
0.86658,0.001,0.86596,0.866,0.03908739,0.7412368,-0.0,0.0,0.03908739,0.7412368,0.0,0.0,0.0,0.0
0.86758,0.001,0.86696,0.867,0.03908742,0.7435802,-0.0,0.0,0.03908742,0.7435802,0.0,0.0,0.0,0.0
0.86858,0.001,0.86796,0.868,0.03908862,0.7459402,-0.0,0.0,0.03908862,0.7459402,0.0,0.0,0.0,0.0
0.86958,0.001,0.86896,0.869,0.03918112,0.747873,-0.0,0.0,0.03918112,0.747873,0.0,0.0,0.0,0.0
0.87057,0.001,0.86996,0.87,0.03917945,0.7500001,-0.0,0.0,0.03917945,0.7500001,0.0,0.0,0.0,0.0
0.87157,0.001,0.87096,0.871,0.03917853,0.7522137,-0.0,0.0,0.03917853,0.7522137,0.0,0.0,0.0,0.0
0.87257,0.001,0.87196,0.872,0.03917843,0.7544726,-0.0,0.0,0.03917843,0.7544726,0.0,0.0,0.0,0.0
0.87357,0.001,0.87296,0.873,0.03917904,0.7567635,-0.0,0.0,0.03917904,0.7567635,0.0,0.0,0.0,0.0
0.87457,0.001,0.87396,0.874,0.03918027,0.7590801,-0.0,0.0,0.03918027,0.7590801,0.0,0.0,0.0,0.0
0.87557,0.001,0.87496,0.875,0.03918205,0.7614188,-0.0,0.0,0.03918205,0.7614188,0.0,0.0,0.0,0.0
0.87657,0.001,0.87596,0.876,0.03918432,0.7637772,-0.0,0.0,0.03918432,0.7637772,0.0,0.0,0.0,0.0
0.87757,0.001,0.87696,0.877,0.03918609,0.7661536,-0.0,0.0,0.03918609,0.7661536,0.0,0.0,0.0,0.0
0.87857,0.001,0.87796,0.878,0.03918556,0.7685469,-0.0,0.0,0.03918556,0.7685469,0.0,0.0,0.0,0.0
0.87957,0.001,0.87896,0.879,0.03918618,0.7709561,-0.0,0.0,0.03918618,0.7709561,0.0,0.0,0.0,0.0
0.88057,0.001,0.87996,0.88,0.03927375,0.7729869,-0.0,0.0,0.03927375,0.7729869,0.0,0.0,0.0,0.0
0.88157,0.001,0.88096,0.881,0.03927175,0.7751579,-0.0,0.0,0.03927175,0.7751579,0.0,0.0,0.0,0.0
0.88257,0.001,0.88196,0.882,0.03927037,0.7774214,-0.0,0.0,0.03927037,0.7774214,0.0,0.0,0.0,0.0
0.88357,0.001,0.88296,0.883,0.03926975,0.7797306,-0.0,0.0,0.03926975,0.7797306,0.0,0.0,0.0,0.0
0.88457,0.001,0.88396,0.884,0.03926982,0.7820715,-0.0,0.0,0.03926982,0.7820715,0.0,0.0,0.0,0.0
0.88556,0.001,0.88496,0.885,0.03927047,0.7844377,-0.0,0.0,0.03927047,0.7844377,0.0,0.0,0.0,0.0
0.88656,0.001,0.88596,0.886,0.03927165,0.7868254,-0.0,0.0,0.03927165,0.7868254,0.0,0.0,0.0,0.0
0.88756,0.001,0.88696,0.887,0.03927329,0.7892322,-0.0,0.0,0.03927329,0.7892322,0.0,0.0,0.0,0.0
0.88856,0.001,0.88796,0.888,0.03927613,0.7916566,-0.0,0.0,0.03927613,0.7916566,0.0,0.0,0.0,0.0
0.88956,0.001,0.88896,0.889,0.03927466,0.7940973,-0.0,0.0,0.03927466,0.7940973,0.0,0.0,0.0,0.0
0.89056,0.001,0.88996,0.89,0.03927459,0.7965533,-0.0,0.0,0.03927459,0.7965533,0.0,0.0,0.0,0.0
0.89156,0.001,0.89096,0.891,0.03935708,0.7988342,-0.0,0.0,0.03935708,0.7988342,0.0,0.0,0.0,0.0
0.89256,0.001,0.89196,0.892,0.03935589,0.8009634,-0.0,0.0,0.03935589,0.8009634,0.0,0.0,0.0,0.0
0.89356,0.001,0.89296,0.893,0.039354,0.8032584,-0.0,0.0,0.039354,0.8032584,0.0,0.0,0.0,0.0
0.89456,0.001,0.89396,0.894,0.03935283,0.8056082,-0.0,0.0,0.03935283,0.8056082,0.0,0.0,0.0,0.0
0.89556,0.001,0.89496,0.895,0.03935232,0.8079925,-0.0,0.0,0.03935232,0.8079925,0.0,0.0,0.0,0.0
0.89656,0.001,0.89596,0.896,0.0393524,0.8104031,-0.0,0.0,0.0393524,0.8104031,0.0,0.0,0.0,0.0
0.89756,0.001,0.89696,0.897,0.03935299,0.8128356,-0.0,0.0,0.03935299,0.8128356,0.0,0.0,0.0,0.0
0.89856,0.001,0.89796,0.898,0.03935404,0.8152871,-0.0,0.0,0.03935404,0.8152871,0.0,0.0,0.0,0.0
0.89956,0.001,0.89896,0.899,0.03935549,0.8177559,-0.0,0.0,0.03935549,0.8177559,0.0,0.0,0.0,0.0
0.90056,0.001,0.89996,0.9,0.03935676,0.8202408,-0.0,0.0,0.03935676,0.8202408,0.0,0.0,0.0,0.0
0.90155,0.001,0.90096,0.901,0.0393557,0.8227406,-0.0,0.0,0.0393557,0.8227406,0.0,0.0,0.0,0.0
0.90255,0.001,0.90196,0.902,0.03935569,0.8252546,-0.0,0.0,0.03935569,0.8252546,0.0,0.0,0.0,0.0
0.90355,0.001,0.90296,0.903,0.03943325,0.8274703,-0.0,0.0,0.03943325,0.8274703,0.0,0.0,0.0,0.0
0.90455,0.001,0.90396,0.904,0.03943113,0.8297426,-0.0,0.0,0.03943113,0.8297426,0.0,0.0,0.0,0.0
0.90555,0.001,0.90496,0.905,0.03942936,0.8321152,-0.0,0.0,0.03942936,0.8321152,0.0,0.0,0.0,0.0
0.90655,0.001,0.90596,0.906,0.03942825,0.8345328,-0.0,0.0,0.03942825,0.8345328,0.0,0.0,0.0,0.0
0.90755,0.001,0.90696,0.907,0.03942774,0.8369805,-0.0,0.0,0.03942774,0.8369805,0.0,0.0,0.0,0.0
0.90855,0.001,0.90796,0.908,0.03942774,0.8394519,-0.0,0.0,0.03942774,0.8394519,0.0,0.0,0.0,0.0
0.90955,0.001,0.90896,0.909,0.03942821,0.8419431,-0.0,0.0,0.03942821,0.8419431,0.0,0.0,0.0,0.0
0.91055,0.001,0.90996,0.91,0.03942908,0.8444519,-0.0,0.0,0.03942908,0.8444519,0.0,0.0,0.0,0.0
0.91155,0.001,0.91096,0.911,0.03943034,0.8469766,-0.0,0.0,0.03943034,0.8469766,0.0,0.0,0.0,0.0
0.91255,0.001,0.91196,0.912,0.03943152,0.8495162,-0.0,0.0,0.03943152,0.8495162,0.0,0.0,0.0,0.0
0.91355,0.001,0.91296,0.913,0.03943041,0.8520697,-0.0,0.0,0.03943041,0.8520697,0.0,0.0,0.0,0.0
0.91455,0.001,0.91396,0.914,0.03943027,0.8546364,-0.0,0.0,0.03943027,0.8546364,0.0,0.0,0.0,0.0
0.91555,0.001,0.91496,0.915,0.03950288,0.8569459,-0.0,0.0,0.03950288,0.8569459,0.0,0.0,0.0,0.0
0.91655,0.001,0.91596,0.916,0.03950094,0.8592682,-0.0,0.0,0.03950094,0.8592682,0.0,0.0,0.0,0.0
0.91755,0.001,0.91696,0.917,0.03949917,0.8616959,-0.0,0.0,0.03949917,0.8616959,0.0,0.0,0.0,0.0
0.91854,0.001,0.91796,0.918,0.03949802,0.8641679,-0.0,0.0,0.03949802,0.8641679,0.0,0.0,0.0,0.0
0.91954,0.001,0.91896,0.919,0.03949741,0.866669,-0.0,0.0,0.03949741,0.866669,0.0,0.0,0.0,0.0
0.92054,0.001,0.91996,0.92,0.03949729,0.8691926,-0.0,0.0,0.03949729,0.8691926,0.0,0.0,0.0,0.0
0.92154,0.001,0.92096,0.921,0.03949759,0.8717352,-0.0,0.0,0.03949759,0.8717352,0.0,0.0,0.0,0.0
0.92254,0.001,0.92196,0.922,0.03949828,0.8742943,-0.0,0.0,0.03949828,0.8742943,0.0,0.0,0.0,0.0
0.92354,0.001,0.92296,0.923,0.03949932,0.8768684,-0.0,0.0,0.03949932,0.8768684,0.0,0.0,0.0,0.0
0.92454,0.001,0.92396,0.924,0.03950068,0.8794565,-0.0,0.0,0.03950068,0.8794565,0.0,0.0,0.0,0.0
0.92554,0.001,0.92496,0.925,0.03950012,0.8820576,-0.0,0.0,0.03950012,0.8820576,0.0,0.0,0.0,0.0
0.92654,0.001,0.92596,0.926,0.03949973,0.884671,-0.0,0.0,0.03949973,0.884671,0.0,0.0,0.0,0.0
0.92754,0.001,0.92696,0.927,0.03949995,0.8872962,-0.0,0.0,0.03949995,0.8872962,0.0,0.0,0.0,0.0
0.92854,0.001,0.92796,0.928,0.03956653,0.8895104,-0.0,0.0,0.03956653,0.8895104,0.0,0.0,0.0,0.0
0.92954,0.001,0.92896,0.929,0.0395647,0.8919672,-0.0,0.0,0.0395647,0.8919672,0.0,0.0,0.0,0.0
0.93054,0.001,0.92996,0.93,0.03956339,0.894479,-0.0,0.0,0.03956339,0.894479,0.0,0.0,0.0,0.0
0.93154,0.001,0.93096,0.931,0.03956263,0.8970226,-0.0,0.0,0.03956263,0.8970226,0.0,0.0,0.0,0.0
0.93254,0.001,0.93196,0.932,0.03956233,0.8995894,-0.0,0.0,0.03956233,0.8995894,0.0,0.0,0.0,0.0
0.93354,0.001,0.93296,0.933,0.03956244,0.9021751,-0.0,0.0,0.03956244,0.9021751,0.0,0.0,0.0,0.0
0.93454,0.001,0.93396,0.934,0.03956292,0.9047769,-0.0,0.0,0.03956292,0.9047769,0.0,0.0,0.0,0.0
0.93553,0.001,0.93496,0.935,0.03956373,0.9073932,-0.0,0.0,0.03956373,0.9073932,0.0,0.0,0.0,0.0
0.93653,0.001,0.93596,0.936,0.03956486,0.9100228,-0.0,0.0,0.03956486,0.9100228,0.0,0.0,0.0,0.0
0.93753,0.001,0.93696,0.937,0.03956637,0.9126646,-0.0,0.0,0.03956637,0.9126646,0.0,0.0,0.0,0.0
0.93853,0.001,0.93796,0.938,0.03956532,0.9153181,-0.0,0.0,0.03956532,0.9153181,0.0,0.0,0.0,0.0
0.93953,0.001,0.93896,0.939,0.03956521,0.9179825,-0.0,0.0,0.03956521,0.9179825,0.0,0.0,0.0,0.0
0.94053,0.001,0.93996,0.94,0.0396276,0.9205206,-0.0,0.0,0.0396276,0.9205206,0.0,0.0,0.0,0.0
0.94153,0.001,0.94096,0.941,0.03962704,0.9229009,-0.0,0.0,0.03962704,0.9229009,0.0,0.0,0.0,0.0
0.94253,0.001,0.94196,0.942,0.03962554,0.9254273,-0.0,0.0,0.03962554,0.9254273,0.0,0.0,0.0,0.0
0.94353,0.001,0.94296,0.943,0.03962453,0.9279985,-0.0,0.0,0.03962453,0.9279985,0.0,0.0,0.0,0.0
0.94453,0.001,0.94396,0.944,0.03962399,0.930597,-0.0,0.0,0.03962399,0.930597,0.0,0.0,0.0,0.0
0.94553,0.001,0.94496,0.945,0.03962387,0.933216,-0.0,0.0,0.03962387,0.933216,0.0,0.0,0.0,0.0
0.94653,0.001,0.94596,0.946,0.03962411,0.9358518,-0.0,0.0,0.03962411,0.9358518,0.0,0.0,0.0,0.0
0.94753,0.001,0.94696,0.947,0.03962469,0.938502,-0.0,0.0,0.03962469,0.938502,0.0,0.0,0.0,0.0
0.94853,0.001,0.94796,0.948,0.03962556,0.9411651,-0.0,0.0,0.03962556,0.9411651,0.0,0.0,0.0,0.0
0.94953,0.001,0.94896,0.949,0.03962671,0.9438401,-0.0,0.0,0.03962671,0.9438401,0.0,0.0,0.0,0.0
0.95053,0.001,0.94996,0.95,0.03962865,0.9465262,-0.0,0.0,0.03962865,0.9465262,0.0,0.0,0.0,0.0
0.95153,0.001,0.95096,0.951,0.03962768,0.9492225,-0.0,0.0,0.03962768,0.9492225,0.0,0.0,0.0,0.0
0.95253,0.001,0.95196,0.952,0.03962763,0.9519287,-0.0,0.0,0.03962763,0.9519287,0.0,0.0,0.0,0.0
0.95352,0.001,0.95296,0.953,0.03962807,0.9546443,-0.0,0.0,0.03962807,0.9546443,0.0,0.0,0.0,0.0
0.95452,0.001,0.95396,0.954,0.03968543,0.95699,-0.0,0.0,0.03968543,0.95699,0.0,0.0,0.0,0.0
0.95552,0.001,0.95496,0.955,0.03968415,0.959554,-0.0,0.0,0.03968415,0.959554,0.0,0.0,0.0,0.0
0.95652,0.001,0.95596,0.956,0.03968329,0.9621657,-0.0,0.0,0.03968329,0.9621657,0.0,0.0,0.0,0.0
0.95752,0.001,0.95696,0.957,0.03968286,0.9648046,-0.0,0.0,0.03968286,0.9648046,0.0,0.0,0.0,0.0
0.95852,0.001,0.95796,0.958,0.03968282,0.9674631,-0.0,0.0,0.03968282,0.9674631,0.0,0.0,0.0,0.0
0.95952,0.001,0.95896,0.959,0.03968312,0.9701374,-0.0,0.0,0.03968312,0.9701374,0.0,0.0,0.0,0.0
0.96052,0.001,0.95996,0.96,0.03968372,0.9728252,-0.0,0.0,0.03968372,0.9728252,0.0,0.0,0.0,0.0
0.96152,0.001,0.96096,0.961,0.0396846,0.9755247,-0.0,0.0,0.0396846,0.9755247,0.0,0.0,0.0,0.0
0.96252,0.001,0.96196,0.962,0.03968573,0.9782351,-0.0,0.0,0.03968573,0.9782351,0.0,0.0,0.0,0.0
0.96352,0.001,0.96296,0.963,0.0396871,0.9809554,-0.0,0.0,0.0396871,0.9809554,0.0,0.0,0.0,0.0
0.96452,0.001,0.96396,0.964,0.03968797,0.983685,-0.0,0.0,0.03968797,0.983685,0.0,0.0,0.0,0.0
0.96552,0.001,0.96496,0.965,0.03968777,0.9864234,-0.0,0.0,0.03968777,0.9864234,0.0,0.0,0.0,0.0
0.96652,0.001,0.96596,0.966,0.03968815,0.9891702,-0.0,0.0,0.03968815,0.9891702,0.0,0.0,0.0,0.0
0.96752,0.001,0.96696,0.967,0.03974197,0.9917154,-0.0,0.0,0.03974197,0.9917154,0.0,0.0,0.0,0.0
0.96852,0.001,0.96796,0.968,0.03974115,0.9942611,-0.0,0.0,0.03974115,0.9942611,0.0,0.0,0.0,0.0
0.96952,0.001,0.96896,0.969,0.03974033,0.9968908,-0.0,0.0,0.03974033,0.9968908,0.0,0.0,0.0,0.0
0.97052,0.001,0.96996,0.97,0.03973991,0.9995542,-0.0,0.0,0.03973991,0.9995542,0.0,0.0,0.0,0.0
0.97151,0.001,0.97096,0.971,0.03973986,1.002239,-0.0,0.0,0.03973986,1.002239,0.0,0.0,0.0,0.0
0.97251,0.001,0.97196,0.972,0.03974014,1.00494,-0.0,0.0,0.03974014,1.00494,0.0,0.0,0.0,0.0
0.97351,0.001,0.97296,0.973,0.03974071,1.007654,-0.0,0.0,0.03974071,1.007654,0.0,0.0,0.0,0.0
0.97451,0.001,0.97396,0.974,0.03974155,1.010379,-0.0,0.0,0.03974155,1.010379,0.0,0.0,0.0,0.0
0.97551,0.001,0.97496,0.975,0.03974262,1.013114,-0.0,0.0,0.03974262,1.013114,0.0,0.0,0.0,0.0
0.97651,0.001,0.97596,0.976,0.03974392,1.015859,-0.0,0.0,0.03974392,1.015859,0.0,0.0,0.0,0.0
0.97751,0.001,0.97696,0.977,0.03974542,1.018612,-0.0,0.0,0.03974542,1.018612,0.0,0.0,0.0,0.0
0.97851,0.001,0.97796,0.978,0.03974643,1.021373,-0.0,0.0,0.03974643,1.021373,0.0,0.0,0.0,0.0
0.97951,0.001,0.97896,0.979,0.03974651,1.024141,-0.0,0.0,0.03974651,1.024141,0.0,0.0,0.0,0.0
0.98051,0.001,0.97996,0.98,0.03974711,1.026916,-0.0,0.0,0.03974711,1.026916,0.0,0.0,0.0,0.0
0.98151,0.001,0.98096,0.981,0.03979667,1.029512,-0.0,0.0,0.03979667,1.029512,0.0,0.0,0.0,0.0
0.98251,0.001,0.98196,0.982,0.03979624,1.032093,-0.0,0.0,0.03979624,1.032093,0.0,0.0,0.0,0.0
0.98351,0.001,0.98296,0.983,0.03979575,1.034756,-0.0,0.0,0.03979575,1.034756,0.0,0.0,0.0,0.0
0.98451,0.001,0.98396,0.984,0.0397956,1.03745,-0.0,0.0,0.0397956,1.03745,0.0,0.0,0.0,0.0
0.98551,0.001,0.98496,0.985,0.03979578,1.040163,-0.0,0.0,0.03979578,1.040163,0.0,0.0,0.0,0.0
0.98651,0.001,0.98596,0.986,0.03979626,1.042891,-0.0,0.0,0.03979626,1.042891,0.0,0.0,0.0,0.0
0.98751,0.001,0.98696,0.987,0.039797,1.045631,-0.0,0.0,0.039797,1.045631,0.0,0.0,0.0,0.0
0.98851,0.001,0.98796,0.988,0.03979798,1.048381,-0.0,0.0,0.03979798,1.048381,0.0,0.0,0.0,0.0
0.98951,0.001,0.98896,0.989,0.03979917,1.051139,-0.0,0.0,0.03979917,1.051139,0.0,0.0,0.0,0.0
0.9905,0.001,0.98996,0.99,0.03980056,1.053905,-0.0,0.0,0.03980056,1.053905,0.0,0.0,0.0,0.0
0.9915,0.001,0.99096,0.991,0.03980214,1.056679,-0.0,0.0,0.03980214,1.056679,0.0,0.0,0.0,0.0
0.9925,0.001,0.99196,0.992,0.0398042,1.059459,-0.0,0.0,0.0398042,1.059459,0.0,0.0,0.0,0.0
0.9935,0.001,0.99296,0.993,0.0398042,1.062245,-0.0,0.0,0.0398042,1.062245,0.0,0.0,0.0,0.0
0.9945,0.001,0.99396,0.994,0.03980486,1.065038,-0.0,0.0,0.03980486,1.065038,0.0,0.0,0.0,0.0
0.9955,0.001,0.99496,0.995,0.03980586,1.067836,-0.0,0.0,0.03980586,1.067836,0.0,0.0,0.0,0.0
0.9965,0.001,0.99596,0.996,0.03985087,1.07035,-0.0,0.0,0.03985087,1.07035,0.0,0.0,0.0,0.0
0.9975,0.001,0.99696,0.997,0.03985061,1.073013,-0.0,0.0,0.03985061,1.073013,0.0,0.0,0.0,0.0
0.9985,0.001,0.99796,0.998,0.0398506,1.075718,-0.0,0.0,0.0398506,1.075718,0.0,0.0,0.0,0.0
0.9995,0.001,0.99896,0.999,0.0398509,1.078444,-0.0,0.0,0.0398509,1.078444,0.0,0.0,0.0,0.0
1.0005,0.001,0.99996,1.0,0.03984853,1.081152,-0.0,0.0,0.03984853,1.081152,0.0,0.0,0.0,0.0
1.0015,0.001,1.00096,1.001,0.03984356,1.08384,-0.0,0.0,0.03984356,1.08384,0.0,0.0,0.0,0.0
1.0025,0.001,1.00196,1.002,0.03983889,1.086539,-0.0,0.0,0.03983889,1.086539,0.0,0.0,0.0,0.0
1.0035,0.001,1.00296,1.003,0.0398345,1.089248,-0.0,0.0,0.0398345,1.089248,0.0,0.0,0.0,0.0
1.0045,0.001,1.00396,1.004,0.03983035,1.091964,-0.0,0.0,0.03983035,1.091964,0.0,0.0,0.0,0.0
1.0055,0.001,1.00496,1.005,0.03982644,1.094687,-0.0,0.0,0.03982644,1.094687,0.0,0.0,0.0,0.0
1.0065,0.001,1.00596,1.006,0.03982228,1.097416,-0.0,0.0,0.03982228,1.097416,0.0,0.0,0.0,0.0
1.0075,0.001,1.00696,1.007,0.03981706,1.100151,-0.0,0.0,0.03981706,1.100151,0.0,0.0,0.0,0.0
1.0085,0.001,1.00796,1.008,0.0398124,1.102891,-0.0,0.0,0.0398124,1.102891,0.0,0.0,0.0,0.0
1.0095,0.001,1.00896,1.009,0.03984787,1.105381,-0.0,0.0,0.03984787,1.105381,0.0,0.0,0.0,0.0
1.01049,0.001,1.00996,1.01,0.03984197,1.10797,-0.0,0.0,0.03984197,1.10797,0.0,0.0,0.0,0.0
1.01149,0.001,1.01096,1.011,0.0398364,1.110608,-0.0,0.0,0.0398364,1.110608,0.0,0.0,0.0,0.0
1.01249,0.001,1.01196,1.012,0.03983122,1.113268,-0.0,0.0,0.03983122,1.113268,0.0,0.0,0.0,0.0
1.01349,0.001,1.01296,1.013,0.03982636,1.115943,-0.0,0.0,0.03982636,1.115943,0.0,0.0,0.0,0.0
1.01449,0.001,1.01396,1.014,0.0398218,1.118629,-0.0,0.0,0.0398218,1.118629,0.0,0.0,0.0,0.0
1.01549,0.001,1.01496,1.015,0.03981749,1.121323,-0.0,0.0,0.03981749,1.121323,0.0,0.0,0.0,0.0
1.01649,0.001,1.01596,1.016,0.03981342,1.124023,-0.0,0.0,0.03981342,1.124023,0.0,0.0,0.0,0.0
1.01749,0.001,1.01696,1.017,0.03980956,1.12673,-0.0,0.0,0.03980956,1.12673,0.0,0.0,0.0,0.0
1.01849,0.001,1.01796,1.018,0.03980589,1.129441,-0.0,0.0,0.03980589,1.129441,0.0,0.0,0.0,0.0
1.01949,0.001,1.01896,1.019,0.03980162,1.132157,-0.0,0.0,0.03980162,1.132157,0.0,0.0,0.0,0.0
1.02049,0.001,1.01996,1.02,0.03979689,1.134876,-0.0,0.0,0.03979689,1.134876,0.0,0.0,0.0,0.0
1.02149,0.001,1.02096,1.021,0.03979258,1.1376,-0.0,0.0,0.03979258,1.1376,0.0,0.0,0.0,0.0
1.02249,0.001,1.02196,1.022,0.03982418,1.140059,-0.0,0.0,0.03982418,1.140059,0.0,0.0,0.0,0.0
1.02349,0.001,1.02296,1.023,0.03981873,1.142653,-0.0,0.0,0.03981873,1.142653,0.0,0.0,0.0,0.0
1.02449,0.001,1.02396,1.024,0.03981361,1.145284,-0.0,0.0,0.03981361,1.145284,0.0,0.0,0.0,0.0
1.02549,0.001,1.02496,1.025,0.03980881,1.147932,-0.0,0.0,0.03980881,1.147932,0.0,0.0,0.0,0.0
1.02649,0.001,1.02596,1.026,0.0398043,1.150591,-0.0,0.0,0.0398043,1.150591,0.0,0.0,0.0,0.0
1.02749,0.001,1.02696,1.027,0.03980004,1.153259,-0.0,0.0,0.03980004,1.153259,0.0,0.0,0.0,0.0
1.02849,0.001,1.02796,1.028,0.03979601,1.155934,-0.0,0.0,0.03979601,1.155934,0.0,0.0,0.0,0.0
1.02949,0.001,1.02896,1.029,0.03979218,1.158613,-0.0,0.0,0.03979218,1.158613,0.0,0.0,0.0,0.0
1.03049,0.001,1.02996,1.03,0.03978854,1.161296,-0.0,0.0,0.03978854,1.161296,0.0,0.0,0.0,0.0
1.03148,0.001,1.03096,1.031,0.03978508,1.163983,-0.0,0.0,0.03978508,1.163983,0.0,0.0,0.0,0.0
1.03248,0.001,1.03196,1.032,0.03978124,1.166673,-0.0,0.0,0.03978124,1.166673,0.0,0.0,0.0,0.0
1.03348,0.001,1.03296,1.033,0.03977677,1.169366,-0.0,0.0,0.03977677,1.169366,0.0,0.0,0.0,0.0
1.03448,0.001,1.03396,1.034,0.03977271,1.17206,-0.0,0.0,0.03977271,1.17206,0.0,0.0,0.0,0.0
1.03548,0.001,1.03496,1.035,0.03980111,1.174536,-0.0,0.0,0.03980111,1.174536,0.0,0.0,0.0,0.0
1.03648,0.001,1.03596,1.036,0.03979605,1.177102,-0.0,0.0,0.03979605,1.177102,0.0,0.0,0.0,0.0
1.03748,0.001,1.03696,1.037,0.03979126,1.179706,-0.0,0.0,0.03979126,1.179706,0.0,0.0,0.0,0.0
1.03848,0.001,1.03796,1.038,0.03978675,1.182327,-0.0,0.0,0.03978675,1.182327,0.0,0.0,0.0,0.0
1.03948,0.001,1.03896,1.039,0.0397825,1.184957,-0.0,0.0,0.0397825,1.184957,0.0,0.0,0.0,0.0
1.04048,0.001,1.03996,1.04,0.03977849,1.187595,-0.0,0.0,0.03977849,1.187595,0.0,0.0,0.0,0.0
1.04148,0.001,1.04096,1.041,0.03977467,1.190237,-0.0,0.0,0.03977467,1.190237,0.0,0.0,0.0,0.0
1.04248,0.001,1.04196,1.042,0.03977104,1.192883,-0.0,0.0,0.03977104,1.192883,0.0,0.0,0.0,0.0
1.04348,0.001,1.04296,1.043,0.03976757,1.195533,-0.0,0.0,0.03976757,1.195533,0.0,0.0,0.0,0.0
1.04448,0.001,1.04396,1.044,0.03976426,1.198184,-0.0,0.0,0.03976426,1.198184,0.0,0.0,0.0,0.0
1.04548,0.001,1.04496,1.045,0.03976134,1.200838,-0.0,0.0,0.03976134,1.200838,0.0,0.0,0.0,0.0
1.04648,0.001,1.04596,1.046,0.03975692,1.203493,-0.0,0.0,0.03975692,1.203493,0.0,0.0,0.0,0.0
1.04748,0.001,1.04696,1.047,0.03975301,1.206149,-0.0,0.0,0.03975301,1.206149,0.0,0.0,0.0,0.0
1.04848,0.001,1.04796,1.048,0.03977844,1.208706,-0.0,0.0,0.03977844,1.208706,0.0,0.0,0.0,0.0
1.04948,0.001,1.04896,1.049,0.03977408,1.211193,-0.0,0.0,0.03977408,1.211193,0.0,0.0,0.0,0.0
1.05048,0.001,1.04996,1.05,0.03976952,1.213752,-0.0,0.0,0.03976952,1.213752,0.0,0.0,0.0,0.0
1.05148,0.001,1.05096,1.051,0.03976524,1.216331,-0.0,0.0,0.03976524,1.216331,0.0,0.0,0.0,0.0
1.05248,0.001,1.05196,1.052,0.03976119,1.21892,-0.0,0.0,0.03976119,1.21892,0.0,0.0,0.0,0.0
