   3.3899999999999499       -3.7500000000000000        6.7993990502977433E-005   1.5498578404974292E-003   0.0000000000000000        0.0000000000000000        1.0019493307293845        1.7739292022673760        5.5143916643193375E-002   0.0000000000000000        77.326697498075646        77.381841414718835        1.0455475732250345E-003   5.4098369069968337E-002   0.0000000000000000        0.0000000000000000        15.407033525891999        61.919663972183649     
   3.3949999999999498       -3.7500000000000000        6.5435576484494553E-005   1.5089790415694143E-003   0.0000000000000000        0.0000000000000000        1.0072995587758797        1.7758422351282110        5.3491132112566772E-002   0.0000000000000000        77.171037881964310        77.224529014076879        1.0002166696913529E-003   5.2490915442875416E-002   0.0000000000000000        0.0000000000000000        15.397095344596201        61.773942537368114     
   3.3999999999999497       -3.7500000000000000        6.2954477398912334E-005   1.4690998937317986E-003   0.0000000000000000        0.0000000000000000        1.0123976485180708        1.7773100886225319        5.1885129434607026E-002   0.0000000000000000        76.996067282578835        77.047952412013444        9.5656526796307462E-004   5.0928564166643951E-002   0.0000000000000000        0.0000000000000000        15.382931730231572        61.613135552347259     
   3.4049999999999496       -3.7500000000000000        6.0548761338808516E-005   1.4301984707413907E-003   0.0000000000000000        0.0000000000000000        1.0172287639234552        1.7782800947423714        5.0324681943276030E-002   0.0000000000000000        76.799973640821008        76.850298322764289        9.1453855430546774E-004   4.9410143388970561E-002   0.0000000000000000        0.0000000000000000        15.364392311031892        61.435581329789116     
   3.4099999999999495       -3.7500000000000000        5.8216534383569133E-005   1.3922532509684212E-003   0.0000000000000000        0.0000000000000000        1.0217380149800563        1.7786834493809391        4.8808591859630560E-002   0.0000000000000000        76.579816092217030        76.628624684076655        8.7408328501546978E-004   4.7934508574615092E-002   0.0000000000000000        0.0000000000000000        15.340729743112538        61.239086349104490     
   3.4149999999999494       -3.7500000000000000        5.5955940077271496E-005   1.3552431113537699E-003   0.0000000000000000        0.0000000000000000        1.0259245256574168        1.7785769988793469        4.7335689688836405E-002   0.0000000000000000        76.337820943933352        76.385156633622188        8.3514774743645296E-004   4.6500541941399950E-002   0.0000000000000000        0.0000000000000000        15.312021484393263        61.025799459540089     
   3.4199999999999493       -3.7500000000000000        5.3765158927313676E-005   1.3191473216812685E-003   0.0000000000000000        0.0000000000000000        1.0297293678589903        1.7777402622702485        4.5904833636934261E-002   0.0000000000000000        76.065841212823727        76.111746046460667        7.9768172205889299E-004   4.5107151914875368E-002   0.0000000000000000        0.0000000000000000        15.277482886618799        60.788358326204936     
   3.4249999999999492       -3.7500000000000000        5.1642407917555817E-005   1.2839455390816993E-003   0.0000000000000000        0.0000000000000000        1.0331439148801036        1.7763136390253682        4.4514909044050859E-002   0.0000000000000000        75.768891033265547        75.813405942309601        7.6163644558895484E-004   4.3753272598461901E-002   0.0000000000000000        0.0000000000000000        15.237090810470134        60.531800222795418     
   3.4299999999999491       -3.7500000000000000        4.9585940031277476E-005   1.2496178027049561E-003   0.0000000000000000        0.0000000000000000        1.0361127517727908        1.7741469274307984        4.3164827831533220E-002   0.0000000000000000        75.441363930330468        75.484528758162000        7.2696457489451120E-004   4.2437863256638710E-002   0.0000000000000000        0.0000000000000000        15.190137883040633        60.251226047289840     
   3.4349999999999490       -3.7500000000000000        4.7594043780537327E-005   1.2161445285134641E-003   0.0000000000000000        0.0000000000000000        1.0386205484372619        1.7712505594302608        4.1853527961131974E-002   0.0000000000000000        75.083760370184820        75.125613898145957        6.9362015176044432E-004   4.1159907809371531E-002   0.0000000000000000        0.0000000000000000        15.136518883549178        59.947241486635647     
   3.4399999999999489       -3.7500000000000000        4.5665042739514833E-005   1.1835065041630856E-003   0.0000000000000000        0.0000000000000000        1.0406048839518487        1.7675626826810347        4.0579972904865778E-002   0.0000000000000000        74.693457599492262        74.734037572397128        6.6155856840218862E-004   3.9918414336463592E-002   0.0000000000000000        0.0000000000000000        15.075450191220488        59.618007408271772     
   3.4449999999999488       -3.7500000000000000        4.3797295080047136E-005   1.1516848839455216E-003   0.0000000000000000        0.0000000000000000        1.0420265257964036        1.7629542388056778        3.9343151124505024E-002   0.0000000000000000        74.265954320109628        74.305297471234127        6.3073653369755069E-004   3.8712414590807473E-002   0.0000000000000000        0.0000000000000000        15.006502061382959        59.259452258726675     
   3.4499999999999487       -3.7500000000000000        4.1989193108278128E-005   1.1206611837763219E-003   0.0000000000000000        0.0000000000000000        1.0428445440754426        1.7574492095687300        3.8142075559988380E-002   0.0000000000000000        73.801920533961734        73.840062609521723        6.0111204010834373E-004   3.7540963519880038E-002   0.0000000000000000        0.0000000000000000        14.929232142864370        58.872688391097370     
   3.4549999999999486       -3.7500000000000000        4.0239162801571553E-005   1.0904172762148088E-003   0.0000000000000000        0.0000000000000000        1.0430029289603076        1.7509101657955770        3.6975783126179405E-002   0.0000000000000000        73.296421759491167        73.333397542617348        5.7264433126770161E-004   3.6403138794911701E-002   0.0000000000000000        0.0000000000000000        14.842995559077655        58.453426200413517     
   3.4599999999999485       -3.7500000000000000        3.8545663345318810E-005   1.0609353855093029E-003   0.0000000000000000        0.0000000000000000        1.0424529720233402        1.7433164130845746        3.5843334217627768E-002   0.0000000000000000        72.748587966051787        72.784431300269418        5.4529387021644228E-004   3.5298040347411325E-002   0.0000000000000000        0.0000000000000000        14.747267689771761        58.001320276280019     
   3.4649999999999483       -3.7500000000000000        3.6907186669368315E-005   1.0321980826618197E-003   0.0000000000000000        0.0000000000000000        1.0411338545000153        1.7345692210908339        3.4743812221033593E-002   0.0000000000000000        72.154812390867576        72.189556203088614        5.1902230827363942E-004   3.4224789912759956E-002   0.0000000000000000        0.0000000000000000        14.641367851343682        57.513444539523896     
   3.4699999999999482       -3.7500000000000000        3.5322256984012071E-005   1.0041882805096507E-003   0.0000000000000000        0.0000000000000000        1.0389896916116497        1.7246113183059870        3.3676323035231000E-002   0.0000000000000000        71.512987265777738        71.546663588812976        4.9379245452982410E-004   3.3182530580701176E-002   0.0000000000000000        0.0000000000000000        14.524702379135098        56.988284886642646     
   3.4749999999999481       -3.7500000000000000        3.3789430315603901E-005   9.7688922882263238E-004   0.0000000000000000        0.0000000000000000        1.0359718510409806        1.7133935406426000        3.2639994598557404E-002   0.0000000000000000        70.821411640038818        70.854051634637372        4.6956824595337330E-004   3.2170426352604031E-002   0.0000000000000000        0.0000000000000000        14.396794512564965        56.424617127473859     
   3.4799999999999480       -3.7500000000000000        3.2307294041884741E-005   9.5028450941553409E-004   0.0000000000000000        0.0000000000000000        1.0320078169608098        1.7008003671945437        3.1633976423498647E-002   0.0000000000000000        70.075909366929608        70.107543343353100        4.4631471810075877E-004   3.1187661705397888E-002   0.0000000000000000        0.0000000000000000        14.256851016600116        55.819058350329499     
   3.4849999999999479       -3.7500000000000000        3.0874466427218385E-005   9.2435803127638742E-004   0.0000000000000000        0.0000000000000000        1.0270458548933759        1.6867571967557653        3.0657439138547665E-002   0.0000000000000000        69.273997669012630        69.304655108151181        4.2399797642319530E-004   3.0233441162124470E-002   0.0000000000000000        0.0000000000000000        14.104385097477296        55.169612571535339     
   3.4899999999999478       -3.7500000000000000        2.9489596157952433E-005   8.9909402571172249E-004   0.0000000000000000        0.0000000000000000        1.0210177671368974        1.6712551908128894        2.9709574037220601E-002   0.0000000000000000        68.415156440868316        68.444866014905543        4.0258516816240925E-004   2.9306988869058193E-002   0.0000000000000000        0.0000000000000000        13.938699169631349        54.476457271236967     
   3.4949999999999477       -3.7500000000000000        2.8151361878120740E-005   8.7447704151015341E-004   0.0000000000000000        0.0000000000000000        1.0138386737178595        1.6541350115201949        2.8789592634188652E-002   0.0000000000000000        67.493769604476626        67.522559197110809        3.8204445482828214E-004   2.8407548179360372E-002   0.0000000000000000        0.0000000000000000        13.758888293265931        53.734881311210692     
   3.4999999999999476       -3.7500000000000000        2.6858471725708977E-005   8.5049194012535830E-004   0.0000000000000000        0.0000000000000000        1.0054798941561225        1.6353758819002366        2.7896726228471686E-002   0.0000000000000000        66.509556112540679        66.537452838769156        3.6234498525121651E-004   2.7534381243220468E-002   0.0000000000000000        0.0000000000000000        13.564829791475329        52.944726321065353     
   3.5049999999999475       -3.7500000000000000        2.5609662869768459E-005   8.2712389088089480E-004   0.0000000000000000        0.0000000000000000       0.99588315798467686        1.6149799632834771        2.7030225473685054E-002   0.0000000000000000        65.462589191309632        65.489619416783313        3.4345686920293452E-004   2.6686768604482120E-002   0.0000000000000000        0.0000000000000000        13.356009927687149        52.106579263622486     
   3.5099999999999474       -3.7500000000000000        2.4403701048588884E-005   8.0435836619796987E-004   0.0000000000000000        0.0000000000000000       0.98496401196043137        1.5927330924204597        2.6189359955285988E-002   0.0000000000000000        64.345647275905122        64.371836635860404        3.2535115157841338E-004   2.5864008803707574E-002   0.0000000000000000        0.0000000000000000        13.131580939980031        51.214066335925096     
   3.5149999999999473       -3.7500000000000000        2.3239380109182498E-005   7.8218113684818335E-004   0.0000000000000000        0.0000000000000000       0.97269264387938748        1.5686779659500161        2.5373417774796049E-002   0.0000000000000000        63.160576948280536        63.185950366055330        3.0799978713223400E-004   2.5065417987663815E-002   0.0000000000000000        0.0000000000000000        12.891442278254472        50.269134670026062     
   3.5199999999999472       -3.7500000000000000        2.2115521548309210E-005   7.6057826723268057E-004   0.0000000000000000        0.0000000000000000       0.95901109877687751        1.5427677618091205        2.4581705140955652E-002   0.0000000000000000        61.905977645694946        61.930559350835900        2.9137561576232597E-004   2.4290329525193326E-002   0.0000000000000000        0.0000000000000000        12.635128175414016        49.270849470280929     
   3.5249999999999471       -3.7500000000000000        2.1030974055266214E-005   7.3953611068960825E-004   0.0000000000000000        0.0000000000000000       0.94388880762796001        1.5149278634048258        2.3813545967781024E-002   0.0000000000000000        60.579953101053135        60.603766647020919        2.7545233833403188E-004   2.3538093629446991E-002   0.0000000000000000        0.0000000000000000        12.362545762512553        48.217407338540582     
   3.5299999999999470       -3.7500000000000000        1.9984613056683771E-005   7.1904130483138747E-004   0.0000000000000000        0.0000000000000000       0.92729802895214319        1.4852475553879028        2.3068281479482027E-002   0.0000000000000000        59.185876244776246        59.208944526255728        2.6020449303766879E-004   2.2808076986444357E-002   0.0000000000000000        0.0000000000000000        12.073644500093259        47.112231744682987     
   3.5349999999999469       -3.7500000000000000        1.8975340263499496E-005   6.9908076691330655E-004   0.0000000000000000        0.0000000000000000       0.90922099383561328        1.4536341370669130        2.2345269822196364E-002   0.0000000000000000        57.721457671277612        57.743802941099808        2.4560743227189109E-004   2.2099662389924474E-002   0.0000000000000000        0.0000000000000000        11.768507471416379        45.952950199861235     
   3.5399999999999467       -3.7500000000000000        1.8002083220332225E-005   6.7964168923456420E-004   0.0000000000000000        0.0000000000000000       0.88965888018361949        1.4201806096943717        2.1643885682485663E-002   0.0000000000000000        56.190539272346257        56.212183158028743        2.3163730004583722E-004   2.1412248382439825E-002   0.0000000000000000        0.0000000000000000        11.447462965551910        44.743076306794343     
   3.5449999999999466       -3.7500000000000000        1.7063794857468564E-005   6.6071153457408912E-004   0.0000000000000000        0.0000000000000000       0.86862836634772078        1.3849222610696457        2.0963519912576042E-002   0.0000000000000000        54.595300533756600        54.616264053669177        2.1827100989297481E-004   2.0745248902683068E-002   0.0000000000000000        0.0000000000000000        11.111033174512084        43.484267359244519     
   3.5499999999999465       -3.7500000000000000        1.6159453045598343E-005   6.4227803166116591E-004   0.0000000000000000        0.0000000000000000       0.84615407964464651        1.3478830456619184        2.0303579162250951E-002   0.0000000000000000        52.937639167859700        52.957942747021953        2.0548622328861509E-004   2.0098092938962336E-002   0.0000000000000000        0.0000000000000000        10.759832381442731        42.177806786416966     
   3.5549999999999464       -3.7500000000000000        1.5288060153516811E-005   6.2432917068320235E-004   0.0000000000000000        0.0000000000000000       0.82229501894182222        1.3091855609272327        1.9663485517379481E-002   0.0000000000000000        51.222938161051722        51.242601646569099        1.9326132856418469E-004   1.9470224188815295E-002   0.0000000000000000        0.0000000000000000        10.394898125505550        40.828040035546174     
   3.5599999999999463       -3.7500000000000000        1.4448642608936362E-005   6.0685319883121156E-004   0.0000000000000000        0.0000000000000000       0.79712453909654990        1.2690432759590760        1.9042676145005592E-002   0.0000000000000000        49.459508091324011        49.478550767469017        1.8157542031042791E-004   1.8861100724695164E-002   0.0000000000000000        0.0000000000000000        10.017427044440343        39.442081046883665     
   3.5649999999999462       -3.7500000000000000        1.3640250462572006E-005   5.8983861588426186E-004   0.0000000000000000        0.0000000000000000       0.77069340660449059        1.2274292619269584        1.8440602944946326E-002   0.0000000000000000        47.647812232314536        47.666252835259485        1.7040827926207000E-004   1.8270194665684258E-002   0.0000000000000000        0.0000000000000000        9.6283083377730012        38.019503894541536     
   3.5699999999999461       -3.7500000000000000        1.2861956955643855E-005   5.7327416983395368E-004   0.0000000000000000        0.0000000000000000       0.74318879913552716        1.1846700725504515        1.7856732207840113E-002   0.0000000000000000        45.800909967249815        45.818766699457655        1.5974035265626843E-004   1.7696991855183846E-002   0.0000000000000000        0.0000000000000000        9.2301071503745291        36.570802816875286     
   3.5749999999999460       -3.7500000000000000        1.2112858090945566E-005   5.5714885254981290E-004   0.0000000000000000        0.0000000000000000       0.71470289676565246        1.1409725700256597        1.7290544279581804E-002   0.0000000000000000        43.926807956861445        43.944098501141028        1.4955273505733497E-004   1.7140991544524468E-002   0.0000000000000000        0.0000000000000000        8.8241579453986336        35.102650011462813     
   3.5799999999999459       -3.7500000000000000        1.1392072207617010E-005   5.4145189548677629E-004   0.0000000000000000        0.0000000000000000       0.68541710300877978        1.0965329498615566        1.6741533232089992E-002   0.0000000000000000        42.034163072509514        42.050904605741607        1.3982714964015351E-004   1.6601706082449839E-002   0.0000000000000000        0.0000000000000000        8.4128609862785382        33.621302086230976     
   3.5849999999999458       -3.7500000000000000        1.0698739559722502E-005   5.2617276543514755E-004   0.0000000000000000        0.0000000000000000       0.65549520452371379        1.0516220863738648        1.6209206540327210E-002   0.0000000000000000        40.133561338364800        40.149770544905124        1.3054592992435180E-004   1.6078660610402858E-002   0.0000000000000000        0.0000000000000000        7.9983469602021913        32.135214378162608     
   3.5899999999999457       -3.7500000000000000        1.0032021898766042E-005   5.1130116031402825E-004   0.0000000000000000        0.0000000000000000       0.62512506784691713        1.0065106981151155        1.5693084765513895E-002   0.0000000000000000        38.235714027919194        38.251407112684710        1.2169200195175153E-004   1.5571392763562142E-002   0.0000000000000000        0.0000000000000000        7.5829899240822964        30.652724103836899     
   3.5949999999999456       -3.7500000000000000        9.3911020602718434E-006   4.9682700500925552E-004   0.0000000000000000        0.0000000000000000       0.59454113451774326       0.96151844607012227        1.5192701244478038E-002   0.0000000000000000        36.353212454730198        36.368405155974678        1.1324886689966597E-004   1.5079452377578371E-002   0.0000000000000000        0.0000000000000000        7.1696707561313922        29.183541698598805     
   3.5999999999999455       -3.7500000000000000        8.7751835545010798E-006   4.8274044725601006E-004   0.0000000000000000        0.0000000000000000       0.56393386837280757       0.91690376603526358        1.4707601785056109E-002   0.0000000000000000        34.496070254306794        34.510777856091849        1.0520058412201875E-004   1.4602401200934090E-002   0.0000000000000000        0.0000000000000000        6.7606759437617292        27.735394310545065     
   3.6049999999999454       -3.7500000000000000        8.1834901614130140E-006   4.6903185356679056E-004   0.0000000000000000        0.0000000000000000       0.53352815359717198       0.87297189918363327        1.4237344367477091E-002   0.0000000000000000        32.675963516212136        32.690200860579615        9.7531754610812434E-005   1.4139812612866278E-002   0.0000000000000000        0.0000000000000000        6.3586484407301311        26.317315075482007     
   3.6099999999999453       -3.7500000000000000        7.6152655299757095E-006   4.5569180520578073E-004   0.0000000000000000        0.0000000000000000       0.50358716369695100       0.83008805203954439        1.3781498851673625E-002   0.0000000000000000        30.906637986867395        30.920419485719069        9.0227504870538268E-005   1.3691271346803088E-002   0.0000000000000000        0.0000000000000000        5.9666223175480173        24.940015669319379     
   3.6149999999999451       -3.7500000000000000        7.0697727818818069E-006   4.4271109420942161E-004   0.0000000000000000        0.0000000000000000       0.47426786397278486       0.78842097282792067        1.3339646690425914E-002   0.0000000000000000        29.194487234839233        29.207826881529659        8.3273471197632088E-005   1.3256373219228283E-002   0.0000000000000000        0.0000000000000000        5.5863084329547341        23.608178801884499     
   3.6199999999999450       -3.7500000000000000        6.5462941197657600E-006   4.3008071945415598E-004   0.0000000000000000        0.0000000000000000       0.44583287992963561       0.74833974107543644        1.2911380648281113E-002   0.0000000000000000        27.553013192396055        27.565924573044335        7.6655784357677729E-005   1.2834724863923435E-002   0.0000000000000000        0.0000000000000000        5.2206131405338461        22.332400051862209     
   3.6249999999999449       -3.7500000000000000        6.0441304399878558E-006   4.1779188277160249E-004   0.0000000000000000        0.0000000000000000       0.41843157635231204       0.71000594486361623        1.2496304526169561E-002   0.0000000000000000        25.988012432999341        26.000508737525511        7.0361054652801462E-005   1.2425943471516760E-002   0.0000000000000000        0.0000000000000000        4.8710542077980126        21.116958225201330     
   3.6299999999999448       -3.7500000000000000        5.5626009500368054E-006   4.0583598511131420E-004   0.0000000000000000        0.0000000000000000       0.39224126607507348       0.67364109313573672        1.2094032891636930E-002   0.0000000000000000        24.507282021899048        24.519376054790683        6.4376357371656934E-005   1.2029656534265274E-002   0.0000000000000000        0.0000000000000000        4.5394347262305468        19.967847295668502     
   3.6349999999999447       -3.7500000000000000        5.1010427906367235E-006   3.9420462275184201E-004   0.0000000000000000        0.0000000000000000       0.36744603719616087       0.63946878467967738        1.1704190814628956E-002   0.0000000000000000        23.118629269853439        23.130333460668069        5.8689218614910991E-005   1.1645501596014044E-002   0.0000000000000000        0.0000000000000000        4.2275906498514972        18.891038620001943     
   3.6399999999999446       -3.7500000000000000        4.6588106625815314E-006   3.8288958355999213E-004   0.0000000000000000        0.0000000000000000       0.34412215393067003       0.60753291884999405        1.1326413608741415E-002   0.0000000000000000        21.823206848732603        21.834533262341346        5.3287601488527537E-005   1.1273126007252887E-002   0.0000000000000000        0.0000000000000000        3.9360784393564869        17.887128409376118     
   3.6449999999999445       -3.7500000000000000        4.2352764583584058E-006   3.7188284329864177E-004   0.0000000000000000        0.0000000000000000       0.32236776624556140       0.57794516367025173        1.0960346577862989E-002   0.0000000000000000        20.624375898967497        20.635336245545361        4.8159892657713133E-005   1.0912186685205277E-002   0.0000000000000000        0.0000000000000000        3.6656868025825560        16.958689096384941     
   3.6499999999999444       -3.7500000000000000        3.8298288986050659E-006   3.6117656198339423E-004   0.0000000000000000        0.0000000000000000       0.30224851915986095       0.55079223547661582        1.0605644768137008E-002   0.0000000000000000        19.524339273226140        19.534944917994277        4.3294889254313424E-005   1.0562349878882694E-002   0.0000000000000000        0.0000000000000000        3.4168148266552167        16.107524446570924     
   3.6549999999999443       -3.7500000000000000        3.4418731734337398E-006   3.5076308028812080E-004   0.0000000000000000        0.0000000000000000       0.28378664250899566       0.52608997563867577        1.0261972725161848E-002   0.0000000000000000        18.522704200467338        18.532966173192499        3.8681786130429285E-005   1.0223290939031420E-002   0.0000000000000000        0.0000000000000000        3.1893604613136075        15.333343739153730     
   3.6599999999999442       -3.7500000000000000        3.0708305886533753E-006   3.4063491599952285E-004   0.0000000000000000        0.0000000000000000       0.26704120008153481       0.50378294357494291        9.9290042563533933E-003   0.0000000000000000        17.617416588699690        17.627345592956043        3.4310163451133306E-005   9.8946940929022596E-003   0.0000000000000000        0.0000000000000000        2.9836316131662888        14.633784975533400     
   3.6649999999999441       -3.7500000000000000        2.7161382169166517E-006   3.3078476052075432E-004   0.0000000000000000        0.0000000000000000       0.25187511985344591       0.48368600655310257        9.6064221983908696E-003   0.0000000000000000        16.800505158465658        16.810111580664049        3.0169974619230290E-005   9.5762522237716387E-003   0.0000000000000000        0.0000000000000000        2.7977464202173321        14.002758738248325     
   3.6699999999999440       -3.7500000000000000        2.3772485538186088E-006   3.2120547542418095E-004   0.0000000000000000        0.0000000000000000       0.23842305486064413       0.46603751677557431        9.2939181896697278E-003   0.0000000000000000        16.079335305070440        16.088629223260110        2.6251534525132767E-005   9.2676666551445956E-003   0.0000000000000000        0.0000000000000000        2.6328635456346992        13.446471759435740     
   3.6749999999999439       -3.7500000000000000        2.0536291789663976E-006   3.1189008905339551E-004   0.0000000000000000        0.0000000000000000       0.22640902864418405       0.45035223661960072        8.9911924476869277E-003   0.0000000000000000        15.435838713288398        15.444829905736084        2.2545508114961027E-005   8.9686469395719674E-003   0.0000000000000000        0.0000000000000000        2.4856028755722201        12.950235837716177     
   3.6799999999999438       -3.7500000000000000        1.7447624220237000E-006   3.0283179317416512E-004   0.0000000000000000        0.0000000000000000       0.21592217110948655       0.43679093686534098        8.6979535512724838E-003   0.0000000000000000        14.874713916887517        14.883411870438790        1.9042899269926443E-005   8.6789106520025576E-003   0.0000000000000000        0.0000000000000000        2.3566441497591590        12.518069767128358     
   3.6849999999999437       -3.7500000000000000        1.4501450337587216E-006   2.9402393967464173E-004   0.0000000000000000        0.0000000000000000       0.20674994284585507       0.42500554338831492        8.4139182276009306E-003   0.0000000000000000        14.382775323750444        14.391189241978045        1.5735039990459292E-005   8.3981831876104706E-003   0.0000000000000000        0.0000000000000000        2.2433746576868119        12.139400666063631     
   3.6899999999999435       -3.7500000000000000        1.1692878620837756E-006   2.8546003731439915E-004   0.0000000000000000        0.0000000000000000       0.19884736402196185       0.41492508120701238        8.1388111438951468E-003   0.0000000000000000        13.956728732903187        13.964867544047083        1.2613579878215454E-005   8.1261975640169321E-003   0.0000000000000000        0.0000000000000000        2.1450467339956867        11.811681998907501     
   3.6949999999999434       -3.7500000000000000        9.0171553310125379E-007   2.7713374852248596E-004   0.0000000000000000        0.0000000000000000       0.19210668976948297       0.40639338708447881        7.8723647037539785E-003   0.0000000000000000        13.590235393313193        13.598107758016948        9.6704759095155370E-006   7.8626942278444637E-003   0.0000000000000000        0.0000000000000000        2.0602540904260449        11.529981302887149     
   3.6999999999999433       -3.7500000000000000        6.4696613714708239E-007   2.6903888624405886E-004   0.0000000000000000        0.0000000000000000       0.18642998985864254       0.39929346586609227        7.6143188480182712E-003   0.0000000000000000        13.278261856246358        13.285876175094376        6.8979824936338862E-006   7.6074208655246374E-003   0.0000000000000000        0.0000000000000000        1.9877250639485937        11.290536792297765     
   3.7049999999999432       -3.7500000000000000        4.0459091983741960E-007   2.6116941083576407E-004   0.0000000000000000        0.0000000000000000       0.18166596045246042       0.39337612507139857        7.3644208601083023E-003   0.0000000000000000        13.011558214094261        13.018922634954370        4.2886418096369241E-006   7.3601322182986657E-003   0.0000000000000000        0.0000000000000000        1.9256493291973595        11.085908884896902     
   3.7099999999999431       -3.7500000000000000        1.7415397809874547E-007   2.5351942700934082E-004   0.0000000000000000        0.0000000000000000       0.17775052160326579       0.38857677266138557        7.1224251757465327E-003   0.0000000000000000        12.787115723377935        12.794238148553681        1.8352744153175506E-006   7.1205899013312155E-003   0.0000000000000000        0.0000000000000000        1.8731756125769099        10.913940110801025     
   3.7149999999999430       -3.7500000000000000       -4.4768038818350797E-008   2.4608318082355570E-004   0.0000000000000000        0.0000000000000000       0.17457829035082506       0.38474710487369690        6.8880931969989550E-003   0.0000000000000000        12.599194293537108        12.606082386734107       -4.6902987788890008E-007   6.8885622268768437E-003   0.0000000000000000        0.0000000000000000        1.8290377770968185        10.770156516440290     
   3.7199999999999429       -3.7500000000000000       -2.5258622336507080E-007   2.3885505672392997E-004   0.0000000000000000        0.0000000000000000       0.17202499546207067       0.38170530678195758        6.6611931105510580E-003   0.0000000000000000        12.441007843520289        12.447669036630840       -2.6309208702525545E-006   6.6638240314213105E-003   0.0000000000000000        0.0000000000000000        1.7918006165844154        10.649207226935873     
   3.7249999999999428       -3.7500000000000000       -4.4969969876478793E-007   2.3182957463034270E-004   0.0000000000000000        0.0000000000000000       0.17003369412343600       0.37938574725362517        6.4414997101527880E-003   0.0000000000000000        12.309799893657024        12.316241393367177       -4.6567965852886246E-006   6.4461565067380766E-003   0.0000000000000000        0.0000000000000000        1.7607579643769762        10.549041929280047     
   3.7299999999999427       -3.7500000000000000       -6.3649590316356421E-007   2.2500138707187391E-004   0.0000000000000000        0.0000000000000000       0.16852064906138936       0.37767342710539042        6.2287942231479144E-003   0.0000000000000000        12.201211228832269        12.207440023055417       -6.5528116336202495E-006   6.2353470347815349E-003   0.0000000000000000        0.0000000000000000        1.7349429339389371        10.466268294893332     
   3.7349999999999426       -3.7500000000000000       -8.1335086886800610E-007   2.1836527636883465E-004   0.0000000000000000        0.0000000000000000       0.16742637014800027       0.37648609879236444        6.0228641410206224E-003   0.0000000000000000        12.112100897957006        12.118123762098026       -8.3248853348780514E-006   6.0311890263555004E-003   0.0000000000000000        0.0000000000000000        1.7136581355802847        10.398442762376721     
   3.7399999999999425       -3.7500000000000000       -9.8062949669799881E-007   2.1191615186177257E-004   0.0000000000000000        0.0000000000000000       0.16666318191264998       0.37571754666012247        5.8235030538886573E-003   0.0000000000000000        12.038428258711145        12.044251761765032       -9.9787096034458223E-006   5.8334817634921035E-003   0.0000000000000000        0.0000000000000000        1.6959346006749505        10.342493658036194     
   3.7449999999999424       -3.7500000000000000       -1.1386858254907676E-006   2.0564904718667663E-004   0.0000000000000000        0.0000000000000000       0.16617449726186953       0.37527597081663611        5.6305104888577347E-003   0.0000000000000000        11.976924549604373        11.982555060093231       -1.1519756603833416E-005   5.6420302454615679E-003   0.0000000000000000        0.0000000000000000        1.6811395376736777        10.295785011930695     
   3.7499999999999423       -3.7500000000000000       -1.2878632967734893E-006   1.9955911759661743E-004   0.0000000000000000        0.0000000000000000       0.16594898649914780       0.37517863548099928        5.4436917521812379E-003   0.0000000000000000        11.927806978962391        11.933250670714571       -1.2953286181143432E-005   5.4566450383623814E-003   0.0000000000000000        0.0000000000000000        1.6691093837207476        10.258697595241642     
   3.7549999999999422       -3.7500000000000000       -1.4284950146432841E-006   1.9364163732896807E-004   0.0000000000000000        0.0000000000000000       0.16592287619370585       0.37531154774991898        5.2628577751398908E-003   0.0000000000000000        11.887188914601706        11.892451772376846       -1.4284353072205518E-005   5.2771421282120966E-003   0.0000000000000000        0.0000000000000000        1.6591594104362952        10.228029504165411     
   3.7599999999999421       -3.7500000000000000       -1.5609040008829468E-006   1.8789199701821412E-004   0.0000000000000000        0.0000000000000000       0.16603759150432920       0.37560725500688286        5.0878249635811197E-003   0.0000000000000000        11.852557085175595        11.857644910139177       -1.5517813902729647E-005   5.1033427774838493E-003   0.0000000000000000        0.0000000000000000        1.6506719467463535        10.201885138429242     
   3.7649999999999419       -3.7500000000000000       -1.6854034453514728E-006   1.8230570115367636E-004   0.0000000000000000        0.0000000000000000       0.16626915599296682       0.37604613733066794        4.9184150510399845E-003   0.0000000000000000        11.823073919500120        11.827992334551160       -1.6658333975825658E-005   4.9350733850158099E-003   0.0000000000000000        0.0000000000000000        1.6433852310251391        10.179688688474981     
   3.7699999999999418       -3.7500000000000000       -1.8022969516854302E-006   1.7687836558194807E-004   0.0000000000000000        0.0000000000000000       0.16666131553603905       0.37669422713412493        4.7544549553778185E-003   0.0000000000000000        11.800891438160246        11.805645893115624       -1.7710393857092812E-005   4.7721653492349110E-003   0.0000000000000000        0.0000000000000000        1.6377087783032804        10.163182659856966     
   3.7749999999999417       -3.7500000000000000       -1.9118787783470397E-006   1.7160571505354474E-004   0.0000000000000000        0.0000000000000000       0.16711396428940944       0.37739803248037757        4.5957766388672588E-003   0.0000000000000000        11.780820085588379        11.785415862227246       -1.8678295761371611E-005   4.6144549346286302E-003   0.0000000000000000        0.0000000000000000        1.6326370093147677        10.148183076273611     
   3.7799999999999416       -3.7500000000000000       -2.0144340750662399E-006   1.6648358081332467E-004   0.0000000000000000        0.0000000000000000       0.16763493022802448       0.37817051939432850        4.4422169716553566E-003   0.0000000000000000        11.763258275456444        11.767700492428100       -1.9566169746253263E-005   4.4617831414016096E-003   0.0000000000000000        0.0000000000000000        1.6282357118760491        10.135022563580394     
