   2.0199999999999791      -0.80000000000000004        1.6992645032602146E-003   1.0235005387066775E-002   0.0000000000000000       0.16752915217554445        28.944418708476107        10.442707665542727        7.4930105824026638        116.49526541911722        13663.842851391386        13787.831127392907       0.37586318656875889        7.1171473958339053        0.0000000000000000        116.49526541911722        6402.2648788787583        7261.5779725126285     
   2.0249999999999790      -0.80000000000000004        1.6682300856047689E-003   1.0035113132397683E-002   0.0000000000000000       0.16792328710832827        29.216133810510104        10.449208687838336        7.3071180209071249        116.15806163665293        13629.157700880311        13752.622880537871       0.36550015576932537        6.9416178651377995        0.0000000000000000        116.15806163665293        6401.0963181063325        7228.0613827739771     
   2.0299999999999789      -0.80000000000000004        1.6377193325187883E-003   9.8387720722760696E-003   0.0000000000000000       0.16831099106288810        29.489018264639064        10.455447842755731        7.1256370858331923        115.81752888379928        13594.274715399089        13717.217881368722       0.35541809142310593        6.7702189944100866        0.0000000000000000        115.81752888379928        6399.7110991170939        7194.5636162819956     
   2.0349999999999788      -0.80000000000000004        1.6077267507936281E-003   9.6459423169766439E-003   0.0000000000000000       0.16869224498412738        29.763514200597939        10.461763233737225        6.9484793621470704        115.47372082515618        13559.524891258970        13681.947091446274       0.34561003456816503        6.6028693275789054        0.0000000000000000        115.47372082515618        6398.2073860877963        7161.3175051711733     
   2.0399999999999787      -0.80000000000000004        1.5782468578903676E-003   9.4565839822182939E-003   0.0000000000000000       0.16906703006323687        30.039230220916835        10.467630599785762        6.7755578178170364        115.12669064596945        13524.466028246483        13646.368276710269       0.33606918256235518        6.4394886352546816        0.0000000000000000        115.12669064596945        6396.5022294675655        7127.9637987789165     
   2.0449999999999786      -0.80000000000000004        1.5492741806081276E-003   9.2706571874313672E-003   0.0000000000000000       0.16943532773241890        30.316333067324880        10.473664936353700        6.6067867817513237        114.77649105197322        13489.556021967790        13610.939299801514       0.32678888544757018        6.2799978963037537        0.0000000000000000        114.77649105197322        6394.6335761173405        7094.9224458504505     
   2.0499999999999785      -0.80000000000000004        1.5208032539028604E-003   9.0881220548666829E-003   0.0000000000000000       0.16979711965974606        30.594565717660871        10.479505327305535        6.4420819226983355        114.42317426942620        13454.496504461333        13575.361760653457       0.31776264243227587        6.1243192802660600        0.0000000000000000        114.42317426942620        6392.5494777596041        7061.9470267017286     
   2.0549999999999784      -0.80000000000000004        1.4928286198503647E-003   8.9089387095014523E-003   0.0000000000000000       0.17015238774416289        30.874433548033583        10.485269754810266        6.2813602290488628        114.06679204533843        13419.475055746056        13539.823208020443       0.30898409848686759        5.9723761305619956        0.0000000000000000        114.06679204533843        6390.3578008090972        7029.1172549369585     
   2.0599999999999783      -0.80000000000000004        1.4653448267570746E-003   8.7330672797595182E-003   0.0000000000000000       0.17050111411060848        31.155143475625341        10.490918877134925        6.1245399895258084        113.70739564787154        13384.302481806990        13504.134417444388       0.30044704104863562        5.8240929484771726        0.0000000000000000        113.70739564787154        6387.8962137620601        6996.4062680449297     
   2.0649999999999782      -0.80000000000000004        1.4383464284086446E-003   8.5604678989792682E-003   0.0000000000000000       0.17084328110527885        31.437660735417698        10.496225948807552        5.9715407746881857        113.34503586691358        13349.029062750265        13468.345639391868       0.29214539683046842        5.6793953778577171        0.0000000000000000        113.34503586691358        6385.3656459741933        6963.6634167760722     
   2.0699999999999781      -0.80000000000000004        1.4118279834656629E-003   8.3911007076793703E-003   0.0000000000000000       0.17117887129100487        31.721236039150366        10.501515765129932        5.8222834192602608        112.97976301481268        13313.719814496981        13432.521860931054       0.28407322873157054        5.5382101905286900        0.0000000000000000        112.97976301481268        6382.6146290695488        6931.1051854274319     
   2.0749999999999780      -0.80000000000000004        1.3857840549902740E-003   8.2249258565196583E-003   0.0000000000000000       0.17150786744275934        32.006336425414922        10.506684284770120        5.6766900051899238        112.61162692726872        13278.401845859633        13396.690162792091       0.27622473284337090        5.4004652723465529        0.0000000000000000        112.61162692726872        6379.7398278387154        6898.6620180209165     
   2.0799999999999779      -0.80000000000000004        1.3602092101104768E-003   8.0619035099917784E-003   0.0000000000000000       0.17183025254327869        32.292227208701732        10.511746609605332        5.5346838454385736        112.24067696437076        13242.940686963777        13360.716047773587       0.26859423554869383        5.2660896098898800        0.0000000000000000        112.24067696437076        6376.5970828719101        6866.3436040918668     
   2.0849999999999778      -0.80000000000000004        1.3350980198163762E-003   7.9019938507989742E-003   0.0000000000000000       0.17214600977880282        32.579518678313462        10.516595513555973        5.3961894684527554        111.86696201177594        13207.390698179277        13324.653849659506       0.26117619070983000        5.1350132777429254        0.0000000000000000        111.86696201177594        6373.3107661503063        6834.0799320289707     
   2.0899999999999777      -0.80000000000000004        1.3104450588809341E-003   7.7451570848753688E-003   0.0000000000000000       0.17245512253492246        32.867952255690895        10.521370364204381        5.2611326032635368        111.49053048201937        13171.794179870945        13288.545842956228       0.25396517694099979        5.0071674263225372        0.0000000000000000        111.49053048201937        6369.8323357662421        6801.9618441047032     
   2.0949999999999775      -0.80000000000000004        1.2862449059073734E-003   7.5913534470512653E-003   0.0000000000000000       0.17275757439254408        33.157788661018699        10.525994208681686        5.1294401651993651        111.11143031595570        13136.153996400546        13252.394866881701       0.24695589496275869        4.8824842702366062        0.0000000000000000        111.11143031595570        6366.2148134933541        6769.9391829071928     
   2.0999999999999774      -0.80000000000000004        1.2624921434952448E-003   7.4405432073116869E-003   0.0000000000000000       0.17305334912395304        33.448322315954400        10.530554707127497        5.0010402421586697        110.72970898431682        13100.393661603825        13216.124410830300       0.24014316503402736        4.7608970771246426        0.0000000000000000        110.72970898431682        6362.3255221166701        6738.0681394871544     
   2.1049999999999773      -0.80000000000000004        1.2391813585221089E-003   7.2926866776238655E-003   0.0000000000000000       0.17334243068898403        33.740504323916184        10.534870122225627        4.8758620814094149        110.34541348938579        13064.581213887970        13179.802489458765       0.23352192445856246        4.6423401569508522        0.0000000000000000        110.34541348938579        6358.3489597683283        6706.2322541196409     
   2.1099999999999772      -0.80000000000000004        1.2163071425371228E-003   7.1477442193067682E-003   0.0000000000000000       0.17362480323129684        34.033677922220036        10.538958185383475        4.7538360768821892        109.95859036678328        13028.606472356307        13143.318898799973       0.22708722516269558        4.5267488517194936        0.0000000000000000        109.95859036678328        6354.1627037695025        6674.4437685868043     
   2.1149999999999771      -0.80000000000000004        1.1938640922610165E-003   7.0056762509040490E-003   0.0000000000000000       0.17390045107474225        34.327714188893871        10.543048394244103        4.6348937569167772        109.56928568735125        12992.594632509365        13106.798811953633       0.22083423134095839        4.4140595255758184        0.0000000000000000        109.56928568735125        6349.7465295564816        6642.8481029528821     
   2.1199999999999770      -0.80000000000000004        1.1718468101872283E-003   6.8664432565252636E-003   0.0000000000000000       0.17416935871982456        34.622949411921169        10.547118515035267        4.5189677724258974        109.17754505913541        12956.596205816197        13070.292718647757       0.21475821716642496        4.3042095552594724        0.0000000000000000        109.17754505913541        6345.1662999872115        6611.4299058289844     
   2.1249999999999769      -0.80000000000000004        1.1502499052821367E-003   6.7300057946367660E-003   0.0000000000000000       0.17443151084026476        34.919500760853637        10.550709427725963        4.4059918854519520        108.78341362946483        12920.347412579149        13033.536818094066       0.20885456456331200        4.1971373208886398        0.0000000000000000        108.78341362946483        6340.4457524275613        6579.9016601515877     
   2.1299999999999768      -0.80000000000000004        1.1290679937751692E-003   6.5963245072446766E-003   0.0000000000000000       0.17468689227964795        35.216477862290056        10.554529135960044        4.2959009580680032        108.38693608711628        12884.132414779015        12996.815251824199       0.20311876103819179        4.0927821970298117        0.0000000000000000        108.38693608711628        6335.4265561987613        6548.7058585802524     
   2.1349999999999767      -0.80000000000000004        1.1082957000381191E-003   6.4653601294604500E-003   0.0000000000000000       0.17493548804815340        35.515605106021496        10.557874875086208        4.1886309416071201        107.98815666455565        12847.827451852831        12960.004239458993       0.19754639756787618        3.9910845440392437        0.0000000000000000        107.98815666455565        6330.4223285324542        6517.4051233203754     
   2.1399999999999766      -0.80000000000000004        1.0879276575435778E-003   6.3370734993854379E-003   0.0000000000000000       0.17517728331938145        35.814542013198057        10.561009917484677        4.0841188661700851        107.58711914026610        12811.181649788050        12922.852887794486       0.19213316654043605        3.8919856996296494        0.0000000000000000        107.58711914026610        6325.0174011828503        6486.1642486051987     
   2.1449999999999765      -0.80000000000000004        1.0679585099028493E-003   6.2114255683132042E-003   0.0000000000000000       0.17541226342725749        36.114160947256266        10.564606012738412        3.9823028304031456        107.18386684114567        12774.767843961094        12885.934013632643       0.18687485974783796        3.7954279706553078        0.0000000000000000        107.18386684114567        6319.3735518276771        6455.3942921334155     
   2.1499999999999764      -0.80000000000000004        1.0483829119725967E-003   6.0883774111819651E-003   0.0000000000000000       0.17564041386301599        36.417082018840865        10.566003316712338        3.8831219914954280        106.77844264497323        12737.422374991038        12848.083939627506       0.18176736642679020        3.7013546250686380        0.0000000000000000        106.77844264497323        6313.9498134877485        6423.4725615032894     
   2.1549999999999763      -0.80000000000000004        1.0291955310288638E-003   5.9678902372663793E-003   0.0000000000000000       0.17586172027226443        36.712962523750313        10.571950790268472        3.7865165553837032        106.37088898293985        12701.461796674359        12811.619202212683       0.17680667134619399        3.6097098840375095        0.0000000000000000        106.37088898293985        6306.9616058212505        6394.5001908531085     
   2.1599999999999762      -0.80000000000000004        1.0103910479993582E-003   5.8499254010516560E-003   0.0000000000000000       0.17607616845212173        37.022919127052397        10.573470265637956        3.6924277671234078        105.96124784224104        12665.075461370468        12774.729136979833       0.17198885293833258        3.5204389141850752        0.0000000000000000        105.96124784224104        6302.0445457217074        6363.0309156487610     
   2.1649999999999761      -0.80000000000000004        9.9196415875393916E-004   5.7344444132872560E-003   0.0000000000000000       0.17628374434843613        37.330802559362510        10.575205014353612        3.6007979014204508        105.54956076872784        12628.300758207159        12737.451116877306       0.16731008147260715        3.4334878199478438        0.0000000000000000        105.54956076872784        6296.4166220385132        6331.8841361686464     
   2.1699999999999759      -0.80000000000000004        9.7390957544135105E-004   5.6214089521473233E-003   0.0000000000000000       0.17648443405306702        37.631480165017052        10.579338270229671        3.5115702532748312        105.13586886960755        12591.594680937604        12700.242120060486       0.16276661726867814        3.3488036360061533        0.0000000000000000        105.13586886960755        6289.2376086326303        6302.3570723049743     
   2.1749999999999758      -0.80000000000000004        9.5622202787130298E-004   5.5107808744908260E-003   0.0000000000000000       0.17667822380124734        37.938974472583432        10.580396853512166        3.4246891287298191        104.72021281620083        12554.053019802881        12662.197921747811       0.15835480894787837        3.2663343197819406        0.0000000000000000        104.72021281620083        6282.8703786072683        6271.1826411956126     
   2.1799999999999757      -0.80000000000000004        9.3889626493658834E-004   5.4025222271882984E-003   0.0000000000000000       0.17686509996900185        38.245718479549481        10.583027353689786        3.3400998357045477        104.30263284673563        12517.177047973273        12624.819780655713       0.15407109172107936        3.1860287439834685        0.0000000000000000        104.30263284673563        6276.0496764775426        6241.1273714957297     
   2.1849999999999756      -0.80000000000000004        9.2192705606654844E-004   5.2965952584630672E-003   0.0000000000000000       0.17704504907064200        38.553419498551825        10.584568682544319        3.2577486748772695        103.88316876919404        12479.678371639273        12586.819289083343       0.14991198571072845        3.1078366891665410        0.0000000000000000        103.88316876919404        6269.0639513560645        6210.6144202832083     
   2.1899999999999755      -0.80000000000000004        9.0530919270994140E-004   5.1929624292347838E-003   0.0000000000000000       0.17721805775631755        38.862513130189882        10.586718170516241        3.1775829306118917        103.46185996419156        12442.629484778941        12549.268927673746       0.14587409430599169        3.0317088363059002        0.0000000000000000        103.46185996419156        6261.9864582966866        6180.6430264822548     
   2.1949999999999754      -0.80000000000000004        8.8903748984135689E-004   5.0915864244294182E-003   0.0000000000000000       0.17738411280964128        39.172299301938466        10.588300849371882        3.0995508619067267        103.03874538790154        12405.230485295171        12511.368781544979       0.14195410254934693        2.9575967593573798        0.0000000000000000        103.03874538790154        6254.7065289601578        6150.5239563350133     
   2.1999999999999753      -0.80000000000000004        8.7310678748462516E-004   4.9924301642188234E-003   0.0000000000000000       0.17754320114535782        39.482958082257362        10.589996210936619        3.0236016933442653        102.61386357500352        12367.910360608690        12473.547825877038       0.13814877555295199        2.8854529177913135        0.0000000000000000        102.61386357500352        6247.2567988923520        6120.6535617163372     
   2.2049999999999752      -0.80000000000000004        8.5751195225112445E-004   4.8954568151752392E-003   0.0000000000000000       0.17769530980709120        39.794418262397976        10.591393388663070        2.9496856060352949        102.18725264167348        12330.422648537631        12435.559586785341       0.13445495694389645        2.8152306490913985        0.0000000000000000        102.18725264167348        6239.6294069510568        6090.7932415865735     
   2.2099999999999751      -0.80000000000000004        8.4224787888456838E-004   4.8006298012944490E-003   0.0000000000000000       0.17784042596513250        40.106672886124279        10.592634424233571        2.8777537285319292        101.75895028859529        12292.852345944833        12397.489049961961       0.13086956733649954        2.7468841611954296        0.0000000000000000        101.75895028859529        6231.8268285398090        6061.0255174050235     
   2.2149999999999750      -0.80000000000000004        8.2730949181181396E-004   4.7079128148836517E-003   0.0000000000000000       0.17797853691429061        40.420432607439004        10.593892386821565        2.8077581277103514        101.32899380399968        12255.410950308493        12359.547702240203       0.12738960283114653        2.6803685248792046        0.0000000000000000        101.32899380399968        6223.9620203657014        6031.4489299427914     
   2.2199999999999749      -0.80000000000000004        8.1269174669153319E-004   4.6172698272681067E-003   0.0000000000000000       0.17810963007180380        40.734290682796612        10.594818065609516        2.7396517995993186        100.89742006673241        12217.685020494577        12321.322092360908       0.12401213353799294        2.6156396660613255        0.0000000000000000        100.89742006673241        6215.8208401835400        6001.8641803110359     
   2.2249999999999748      -0.80000000000000004        7.9838963195859997E-004   4.5286650993058763E-003   0.0000000000000000       0.17823369297528863        41.049270803836322        10.595768033636391        2.6733886601521983        100.46426554933603        12180.038162537072        12283.175816746560       0.12073430212486699        2.5526543580273313        0.0000000000000000        100.46426554933603        6207.5644082172275        5972.4737543198444     
   2.2299999999999747      -0.80000000000000004        7.8439817035895584E-004   4.4420631916809962E-003   0.0000000000000000       0.17835071328075500        41.365029370050841        10.596509018566312        2.6089235359492293        100.02956632115686        12142.288553045448        12244.927042902555       0.11755332238827020        2.4913702135609590        0.0000000000000000        100.02956632115686        6199.1432628057164        5943.1452902397314     
   2.2349999999999746      -0.80000000000000004        7.7071242047261691E-004   4.3574289749632109E-003   0.0000000000000000       0.17846067876066204        41.681463969439918        10.597032062879437        2.5462121548279266        99.593358051466780        12104.419811533910        12206.559381740204       0.11446647784685894        2.4317456769810675        0.0000000000000000        99.593358051466780        6190.5455852869045        5913.8742262470050     
   2.2399999999999745      -0.80000000000000004        7.5732747821858758E-004   4.2747276394015082E-003   0.0000000000000000       0.17856357730201991        41.999028935900064        10.597588974190078        2.4852111364272198        99.155676012596629        12066.642886894291        12168.283774043315       0.11147112035624275        2.3737400160709772        0.0000000000000000        99.155676012596629        6181.8419957129363        5884.8008911813549     
   2.2449999999999743      -0.80000000000000004        7.4423847833912117E-004   4.1939247044370910E-003   0.0000000000000000       0.17865939690455226        42.317044135095813        10.597909193948928        2.4258779826425210        98.716555083091578        12028.709369782700        12129.851802848434       0.10856466874453988        2.3173133138979809        0.0000000000000000        98.716555083091578        6172.9351713005326        5855.7741984821669     
   2.2499999999999742      -0.80000000000000004        7.3144059586251707E-004   4.1149860279351786E-003   0.0000000000000000       0.17874812567888729        42.636090681267873        10.598060853634633        2.3681710679967720        98.276029750868389        11990.745902457460        12091.390103276326       0.10574460746840104        2.2624264605283710        0.0000000000000000        98.276029750868389        6163.9136501048906        5826.8322523525694     
   2.2549999999999741      -0.80000000000000004        7.1892904753592158E-004   4.0378778150885388E-003   0.0000000000000000       0.17882975184480462        42.956213464201603        10.598246879447318        2.3120496299058639        97.834134116386807        11952.872209490952        12053.018393237244       0.10300848528811569        2.2090411446177480        0.0000000000000000        97.834134116386807        6154.7860638351494        5798.0861456558023     
   2.2599999999999740      -0.80000000000000004        7.0669909323009550E-004   3.9625666270070529E-003   0.0000000000000000       0.17890426372951893        43.277415315202845        10.598208989643338        2.2574737588528127        97.390901895828321        11914.948511543429        12014.596887198109       0.10035391396198651        2.1571198448908260        0.0000000000000000        97.390901895828321        6145.5548120039248        5769.3936995395034     
   2.2649999999999739      -0.80000000000000004        6.9474603730999363E-004   3.8890193889614898E-003   0.0000000000000000       0.17897164976600569        43.598605022851061        10.598050995707748        2.2044043884582005        96.946366424277585        11876.879945600682        11976.030716413417        9.7778566958989704E-002   2.1066258214992106        0.0000000000000000        96.946366424277585        6136.0682776276781        5740.8116679730028     
   2.2699999999999738      -0.80000000000000004        6.8306522997191397E-004   3.8172033982884273E-003   0.0000000000000000       0.17903189849137885        43.920910111023332        10.597696213730183        2.1528032854571291        96.500560658917365        11838.788161533845        11937.441525478220        9.5280178189760395E-002   2.0575231072673685        0.0000000000000000        96.500560658917365        6126.4897670268192        5712.2983945070264     
   2.2749999999999737      -0.80000000000000004        6.7165206854030669E-004   3.7470863319215638E-003   0.0000000000000000       0.17908499854528437        44.244351796573703        10.597387436738108        2.1026330395689126        96.053517182212289        11800.808335469181        11898.964485690962        9.2856540754863409E-002   2.0097764988140492        0.0000000000000000        96.053517182212289        6116.8239453200049        5683.9843901491768     
   2.2799999999999736      -0.80000000000000004        6.6050199872617909E-004   3.6786362535628590E-003   0.0000000000000000       0.17913093866835514        44.568727574378606        10.596828144528454        2.0538570532734908        95.605268205107848        11762.754448913995        11860.413574172377        9.0505505710589670E-002   1.9633515475629013        0.0000000000000000        95.605268205107848        6107.0446959674910        5655.7097529465036     
   2.2849999999999735      -0.80000000000000004        6.4961051584343276E-004   3.6118216204774137E-003   0.0000000000000000       0.17916970770069027        44.894209019319199        10.596230331088002        2.0064395314914520        95.155845570220194        11724.765446215964        11821.927731317675        8.8224980851722951E-002   1.9182145506397292        0.0000000000000000        95.155845570220194        6097.1776695149783        5627.5877767009861     
   2.2899999999999734      -0.80000000000000004        6.3897316598094756E-004   3.5466112899029461E-003   0.0000000000000000       0.17920129458037817        45.219219923917954        10.595521605781963        1.9603454711688642        94.705280755032888        11686.591623582108        11783.257249808310        8.6012929510955197E-002   1.8743325416579089        0.0000000000000000        94.705280755032888        6087.0123863265771        5599.5792372555306     
   2.2949999999999733      -0.80000000000000004        6.2858554712933487E-004   3.4829745250726891E-003   0.0000000000000000       0.17922568834203834        45.546268445343749        10.594615437968656        1.9155406507721737        94.253604875079091        11648.529017495439        11744.698163021290        8.3867369374782591E-002   1.8316732813973911        0.0000000000000000        94.253604875079091        6076.8907856589567        5571.6382318364813     
   2.2999999999999732      -0.80000000000000004        6.1844331026085421E-004   3.4208810008463327E-003   0.0000000000000000       0.17924287811542608        45.874026995963177        10.593594099612039        1.8719916196963191        93.800848687137233        11610.443691654811        11706.116531961645        8.1786371315666170E-002   1.7902052483806530        0.0000000000000000        93.800848687137233        6066.6356048935686        5543.8080867612416     
   2.3049999999999731      -0.80000000000000004        6.0854216036240131E-004   3.3603008089536633E-003   0.0000000000000000       0.17925285312403802        46.202771185476067        10.592539796022640        1.8296656875944084        93.347042592405487        11572.417204439360        11667.593912719360        7.9768058240423448E-002   1.7498976293539850        0.0000000000000000        93.347042592405487        6056.2859615136722        5516.1312429256868     
   2.3099999999999730      -0.80000000000000004        5.9887785741797705E-004   3.3012044628344885E-003   0.0000000000000000       0.17925560268377527        46.532313321895707        10.591388916301634        1.7885309136256859        92.892216639682431        11534.393197880889        11629.073945434197        7.7810603954362595E-002   1.7107203096713233        0.0000000000000000        92.892216639682431        6045.8194573778064        5488.5737405030823     
   2.3149999999999729      -0.80000000000000004        5.8944621734208843E-004   3.2435629020879484E-003   0.0000000000000000       0.17925111620162054        46.862993058429474        10.590082412450625        1.7485560956346584        92.436400528533341        11496.387060993586        11590.572017617753        7.5912232041339511E-002   1.6726438635933190        0.0000000000000000        92.436400528533341        6035.2824372076357        5461.1046237859500     
   2.3199999999999728      -0.80000000000000004        5.8024311286318639E-004   3.1873474965301517E-003   0.0000000000000000       0.17923938317435559        47.194421628541171        10.588703756411601        1.7097107592661602        91.979623612453722        11458.393351137296        11552.082685509016        7.4071214759598950E-002   1.6356395445065612        0.0000000000000000        91.979623612453722        6024.6266821731087        5433.7666689641874     
   2.3249999999999726      -0.80000000000000004        5.7126447435513052E-004   3.1325300498537159E-003   0.0000000000000000       0.17922039318730576        47.527341489780390        10.587456652427493        1.6719651470181509        91.521914902022303        11420.612049542866        11513.805929591907        7.2285871953117878E-002   1.5996792750650330        0.0000000000000000        91.521914902022303        6013.9488370611252        5406.6632124817397     
   2.3299999999999725      -0.80000000000000004        5.6250629061765196E-004   3.0790828028994834E-003   0.0000000000000000       0.17919413591310618        47.860724001258788        10.585661029717574        1.6352902072429263        91.063303068042259        11382.566517818599        11475.265111093884        7.0554569978554457E-002   1.5647356372643719        0.0000000000000000        91.063303068042259        6003.1200665565093        5379.4464512620907     
   2.3349999999999724      -0.80000000000000004        5.5396460960635910E-004   3.0269784365474406E-003   0.0000000000000000       0.17916060111051013        48.195117549287922        10.584008634361574        1.5996575831053064        90.603816444679325        11344.681196839076        11436.884670866861        6.8875720647835495E-002   1.5307818624574709        0.0000000000000000        90.603816444679325        5992.2121293508781        5352.4690674881977     
   2.3399999999999723      -0.80000000000000004        5.4563553910978333E-004   2.9761900742181421E-003   0.0000000000000000       0.17911977862320833        48.530812539765378        10.582282606297428        1.5650396014977730        90.143483032578601        11306.882195181744        11398.590717815821        6.7247780186027062E-002   1.4977918213117460        0.0000000000000000        90.143483032578601        5981.2625461458165        5325.6196490359289     
   2.3449999999999722      -0.80000000000000004        5.3751524737620906E-004   2.9266912840041604E-003   0.0000000000000000       0.17907165837868608        48.867740452699309        10.580462864648503        1.5314092619274913        89.682330501979010        11269.151187523405        11360.364927287312        6.5669248204788949E-002   1.4657400137227024        0.0000000000000000        89.682330501979010        5970.2637137462434        5298.8874737771612     
   2.3499999999999721      -0.80000000000000004        5.2959996368850840E-004   2.8784560804265870E-003   0.0000000000000000       0.17901623038709866        49.205637512989355        10.578603719244789        1.4987402253766415        89.220386195809240        11231.483761759899        11322.202888181084        6.4138666691135174E-002   1.4346015586855063        0.0000000000000000        89.220386195809240        5959.1846679707824        5272.2990937891163     
   2.3549999999999720      -0.80000000000000004        5.2188597888930385E-004   2.8314589258335615E-003   0.0000000000000000       0.17895348474017772        49.544672993694327        10.576556524935054        1.4670068031489969        88.757677132773509        11193.827412643292        11284.052096579215        6.2654619011722770E-002   1.4043521841372741        0.0000000000000000        88.757677132773509        5948.0475353769452        5245.7798772663464     
   2.3599999999999719      -0.80000000000000004        5.1436964585489776E-004   2.7856747314376419E-003   0.0000000000000000       0.17888341161015392        49.885579713921430        10.574759691391803        1.4361839457047907        88.294230010421387        11156.487163431571        11246.217577387697        6.1215728932405254E-002   1.3749682167723853        0.0000000000000000        88.294230010421387        5936.9407779260209        5219.5463855055496     
   2.3649999999999718      -0.80000000000000004        5.0704737992022045E-004   2.7410788580079825E-003   0.0000000000000000       0.17880600124870974        50.226957440852551        10.572631287873454        1.4062472314956345        87.830071208205155        11119.007962127122        11208.244280566822        5.9820659653242104E-002   1.3464265718423925        0.0000000000000000        87.830071208205155        5925.6981605148339        5193.3098016122885     
   2.3699999999999717      -0.80000000000000004        4.9991565925464911E-004   2.6976471162218582E-003   0.0000000000000000       0.17872124398595535        50.569890235346975        10.570483877562745        1.3771728558050496        87.365226790523295        11081.673869270528        11170.416268916855        5.8468112858852651E-002   1.3187047429461969        0.0000000000000000        87.365226790523295        5914.4497572818536        5167.2241119886739     
   2.3749999999999716      -0.80000000000000004        4.9297102519057254E-004   2.6553557666896825E-003   0.0000000000000000       0.17862913022941534        50.914229735922966        10.568337548938874        1.3489376196048233        86.899722509742318        11044.476362997093        11132.725023126441        5.7156827784233144E-002   1.2917807918205901        0.0000000000000000        86.899722509742318        5903.1783047655736        5141.2980582315195     
   2.3799999999999715      -0.80000000000000004        4.8621008250216840E-004   2.6141815196446400E-003   0.0000000000000000       0.17852965046305252        51.259950577936152        10.566177960228490        1.3215189184253999        86.433583809210504        11007.404814428455        11095.159917156092        5.5885580295629692E-002   1.2656333381297702        0.0000000000000000        86.433583809210504        5891.8812815044512        5115.5235329240040     
   2.3849999999999714      -0.80000000000000004        4.7962949964224335E-004   2.5741015343434277E-003   0.0000000000000000       0.17842279524630084        51.607095286732729        10.563888858943935        1.2948947312664778        85.966835826250474        10970.407473011339        11057.669203568856        5.4653181987259568E-002   1.2402415492792183        0.0000000000000000        85.966835826250474        5880.5640033472928        5089.8434696640470     
   2.3899999999999713      -0.80000000000000004        4.7322600893010181E-004   2.5350934181447835E-003   0.0000000000000000       0.17830855521312367        51.955622513441554        10.561571218680472        1.2690436095329625        85.499503395136273        10933.528189344615        11020.296736349284        5.3458479292926617E-002   1.2155851302400358        0.0000000000000000        85.499503395136273        5869.2221430630943        5064.3060462815201     
   2.3949999999999712      -0.80000000000000004        4.6699640669656587E-004   2.4971352253027384E-003   0.0000000000000000       0.17818692107109199        52.306256168031304        10.559281124204878        1.2439446660170805        85.031611050053570        10896.874329319311        10983.149885035382        5.2300352613101932E-002   1.1916443134039787        0.0000000000000000        85.031611050053570        5857.9372394117227        5038.9370899075893     
   2.3999999999999710      -0.80000000000000004        4.6093755338724680E-004   2.4602054554852181E-003   0.0000000000000000       0.17805788360047492        52.657338259763748        10.556905112444046        1.2195775639335740        84.563183028039234        10860.204979311195        10945.987739903167        5.1177715457433798E-002   1.1683998484761402        0.0000000000000000        84.563183028039234        5846.5235787373213        5013.6814005738734     
   2.4049999999999709      -0.80000000000000004        4.5504637362287669E-004   2.4242830520147958E-003   0.0000000000000000       0.17792143365336346        53.011152096419323        10.554609037755002        1.1959225060078338        84.094243271909860        10823.852494599385        10909.142660377303        5.0089513602388558E-002   1.1458329924054451        0.0000000000000000        84.094243271909860        5835.2356549323649        4988.6168396670209     
   2.4099999999999708      -0.80000000000000004        4.4931985621925646E-004   2.3893473998503963E-003   0.0000000000000000       0.17777756215279139        53.366987354247435        10.552317018474175        1.1729602236276095        83.624815433162581        10787.698645006283        10872.496420663074        4.9034724264140038E-002   1.1239254993634695        0.0000000000000000        83.624815433162581        5823.9925823496724        4963.7060626566117     
   2.4149999999999707      -0.80000000000000004        4.4375505416818952E-004   2.3553783233202521E-003   0.0000000000000000       0.17762626009189597        53.723234746217862        10.550082160163257        1.1506719660643643        83.154922874865733        10751.591749430561        10835.897344271492        4.8012355286677806E-002   1.1026596107776865        0.0000000000000000        83.154922874865733        5812.6189427183053        4938.9728067122551     
   2.4199999999999706      -0.80000000000000004        4.3834908458127681E-004   2.3223560836205261E-003   0.0000000000000000       0.17746751853307616        54.081738847228806        10.547573842230758        1.1290394897721718        82.684588674524733        10715.577367869764        10799.390996034061        4.7021444345146934E-002   1.0820180454270250        0.0000000000000000        82.684588674524733        5801.3158068366574        4914.2615610331068     
   2.4249999999999705      -0.80000000000000004        4.3309912859646523E-004   2.2902613760824955E-003   0.0000000000000000       0.17730132860718273        54.442249106916371        10.545148068550688        1.1080450477660313        82.213835626933076        10679.792748923228        10763.114629597927        4.6061058164208010E-002   1.0619839896018233        0.0000000000000000        82.213835626933076        5790.0546021196560        4889.7381468035728     
   2.4299999999999704      -0.80000000000000004        4.2800243124888591E-004   2.2590753272201769E-003   0.0000000000000000       0.17712768151271069        54.804706089684110        10.542835651016929        1.0876713790858519        81.742686246998915        10644.243022464110        10727.073380090194        4.5130291751380613E-002   1.0425410873344712        0.0000000000000000        81.742686246998915        5778.8278631011808        4865.4151593629294     
   2.4349999999999703      -0.80000000000000004        4.2305630130887303E-004   2.2287794915771884E-003   0.0000000000000000       0.17694656851502169        55.169266494323509        10.540508188525797        1.0679016983553173        81.271162772557773        10608.882777572617        10691.221842043529        4.4228267645464801E-002   1.0236734307098525        0.0000000000000000        81.271162772557773        5767.6509645779797        4841.2318129946370     
