   1.4520000000000011      -0.38000000000000000        2.4609810611968103E-003   9.8267283292356473E-003  0.50754967849633870       0.94186606917668536        43.002604366184663        13.734775154703586        34.320302178403793        3555.1219040962160        86649.743860809162        90239.186067083778        2.4060861669992795        31.914216011404516        496.22822367478159        3058.8936804214345        42043.383893454986        44606.359967354168     
   1.4540000000000011      -0.38000000000000000        2.4509391982603639E-003   9.7794725863104767E-003  0.50895239053902253       0.94284423315045962        43.254673979104624        13.741092724068885        34.057064024968632        3548.6689044344998        86576.943568968301        90159.669537427777        2.3839967433806262        31.673067281588008        495.05138374792148        3053.6175206865782        42073.259905985549        44503.683662982745     
   1.4560000000000011      -0.38000000000000000        2.4409486062203379E-003   9.7324586103673932E-003  0.51035660548165762       0.94382519911980478        43.508457835248450        13.747371254549099        33.795986564878135        3542.2400701985425        86504.774502317392        90080.810559080812        2.3621303549753452        31.433856209902789        493.87718635218994        3048.3628838463528        42103.569361889400        44401.205140427992     
   1.4580000000000011      -0.38000000000000000        2.4310088029340531E-003   9.6856844404863210E-003  0.51176240538504469       0.94480869994552119        43.762584121767560        13.753826534301590        33.537048584919894        3535.8345099869694        86432.599042961214        90001.970601533103        2.3404843872580079        31.196564197661889        492.70571062666482        3043.1287993603046        42132.979839250998        44299.619203710216     
   1.4600000000000011      -0.38000000000000000        2.4211193121385414E-003   9.6391481391668206E-003  0.51316987664833735       0.94579446650365340        44.018532341531589        13.760186226006372        33.280229130389422        3529.4513385674513        86360.962313360185        89923.693881058032        2.3190562616139632        30.961172868775456        491.53703815687612        3037.9143004105754        42162.917185406463        44198.045127953723     
   1.4620000000000011      -0.38000000000000000        2.4112796633664287E-003   9.5928477919919198E-003  0.51457910995581468       0.94678222774881604        44.273922494808204        13.765834824380260        33.025507501278639        3523.0896769483174        86285.612928702554        89841.728113152145        2.2978434347681786        30.727664066510464        490.37125284340578        3032.7184241049117        42191.100303187930        44094.512625514617     
   1.4640000000000011      -0.38000000000000000        2.4014893918628583E-003   9.5467815072967782E-003  0.51599020032540976       0.94777171077519673        44.531503407874133        13.772167087544517        32.772863248527599        3516.7486525388067        86213.651782358458        89763.173298145790        2.2768433982240710        30.496019850303529        489.20844087006321        3027.5402116687437        42220.157161952222        43993.494620406236     
   1.4660000000000011      -0.38000000000000000        2.3917480385033415E-003   9.5009474158404116E-003  0.51740324728535281       0.94876264088646078        44.790992031751983        13.778229658508767        32.522276170331949        3510.4273994552050        86141.737306695082        89684.686982320622        2.2560536777120688        30.266222492619882        488.04869079300238        3022.3787086622028        42249.802518847078        43891.934787848004     
   1.4680000000000011      -0.38000000000000000        2.3820551497133738E-003   9.4553436704848080E-003  0.51881835476285743       0.94975474166890161        45.050400704278772        13.784669887703027        32.273726308520601        3504.1250585596808        86070.052595003348        89606.451379871549        2.2354718326485195        30.038254475872080        486.89209335601265        3017.2329652036683        42278.157093072448        43791.895501930900     
   1.4700000000000011      -0.38000000000000000        2.3724102773888447E-003   9.4099684458768904E-003  0.52023563126768813       0.95074773505566212        45.311678104184338        13.790849427083341        32.027193944987360        3497.8407777469974        85998.398323500311        89528.266295192298        2.2150954556038376        29.812098489383523        485.73874158587313        3012.1020361611245        42307.055070100658        43691.343253399653     
   1.4720000000000011      -0.38000000000000000        2.3628129788183317E-003   9.3648199381380255E-003  0.52165518974333458       0.95174134141363009        45.570432543228698        13.796812065501367        31.782659598191191        3491.5737119869109        85922.825612638175        89446.181984223280        2.1949221717807674        29.587737426410424        484.58873057518559        3006.9849814117251        42332.403649143380        43590.421963494788     
   1.4740000000000011      -0.38000000000000000        2.3532628166055640E-003   9.3198963645540166E-003  0.52307714780956749       0.95273527960286652        45.836465618240986        13.803134843012680        31.540104019700657        3485.3230236429699        85854.265063439816        89371.128191102485        2.1749496385009710        29.365154381199684        483.44215763267403        3001.8808660102959        42363.310898845950        43490.954164593873     
   1.4760000000000011      -0.38000000000000000        2.3437593585941894E-003   9.2751959632747238E-003  0.52450162753341256       0.95372926706429728        46.100620278050378        13.809177903358385        31.299508190812723        3479.0878824380570        85782.186028525815        89292.573419154680        2.1551755447017671        29.144332646110957        482.29912199446409        2996.7887604435928        42391.267283698719        43390.918744827097     
   1.4780000000000011      -0.38000000000000000        2.3343021777929248E-003   9.2307169930143842E-003  0.52592875567915043       0.95472301989561770        46.367479589232303        13.815242472829217        31.060853319214537        3472.8674658246473        85711.771223081189        89215.699542225047        2.1355976104411085        28.925255708773427        481.15972498154241        2991.7077408431051        42420.505603334794        43291.265619746395     
   1.4800000000000011      -0.38000000000000000        2.3248908523023082E-003   9.1864577327590152E-003  0.52735866355859928       0.95571625292335516        46.634781975606487        13.821370434859958        30.824120835709508        3466.6609589699083        85641.066866412846        89138.551946218460        2.1162135864117082        28.707907249297801        480.02406978782057        2986.6368891820875        42448.942976568447        43192.123889844399     
   1.4820000000000011      -0.38000000000000000        2.3155249652423216E-003   9.1424164814769681E-003  0.52879148714238766       0.95670867980100271        46.902240518757161        13.827403601052556        30.589292390993201        3460.4675550604184        85569.324541556125        89060.381389007540        2.0970212534635433        28.492271137529656        478.89226151018198        2981.5752935502364        42476.326828374229        43092.997713181889     
   1.4840000000000011      -0.38000000000000000        2.3062041046811922E-003   9.0985915578338846E-003  0.53022736694027273       0.95770001306938746        47.172597832437710        13.833717626496574        30.356349852482879        3454.2864552749184        85500.195381501748        88984.838186629146        2.0780184221348543        28.278331430348025        477.76440696876608        2976.5220483061521        42505.139556724200        42995.055824777548     
   1.4860000000000011      -0.38000000000000000        2.2969278635655054E-003   9.0549812999134224E-003  0.53166644805135244       0.95868996426974207        47.443464551818678        13.840173298774859        30.125275301204223        3448.1168690745189        85431.071050475090        88909.313194850809        2.0592029321915817        28.066072369012641        476.64061468424325        2971.4762543902757        42533.212674245675        42897.858376229407     
   1.4880000000000011      -0.38000000000000000        2.2876958396511353E-003   9.0115840649407780E-003  0.53310888012501834       0.95967824400444690        47.713596522584147        13.846208315982263        29.896051028724635        3441.9580142460172        85359.105261480043        88830.959326754790        2.0405726521746916        27.855478376549943        475.52099477545966        2966.4370194705575        42559.442786646920        42799.662474833123     
   1.4900000000000011      -0.38000000000000000        2.2785076354353609E-003   8.9683982290109394E-003  0.53455481741156796       0.96066456204297423        47.983486132499195        13.850692002832160        29.668659534139135        3435.8091171637298        85281.282062642073        88746.759839339938        2.0221254789555503        27.646534055183583        474.40565893904761        2961.4034582246823        42584.289983780283        42696.992078861796     
   1.4920000000000011      -0.38000000000000000        2.2693628580902417E-003   8.9254221868222353E-003  0.53600441859391457       0.96164862740123502        48.253074364416854        13.857476828491802        29.443083521109664        3429.6694127711817        85209.446969641314        88668.559465933606        2.0038593372992928        27.439224183810371        473.29472023569338        2956.3746925354885        42607.718405995372        42601.728563645942     
   1.4940000000000011      -0.38000000000000000        2.2602611193964371E-003   8.8826543514114471E-003  0.53745784679465503       0.96263014844532191        48.528777511733111        13.864008169733475        29.219305894944725        3423.5381447937834        85141.362660851213        88594.120111539945        1.9857721794352952        27.233533715509431        472.18829303625699        2951.3498517575263        42635.382017515716        42505.980643335497     
   1.4960000000000011      -0.38000000000000000        2.2512020356790690E-003   8.8400931538968712E-003  0.53891526960750491       0.96360883297061450        48.810107022803990        13.870256629198535        28.997309759740510        3417.4145658937468        85076.449006040726        88522.860881694214        1.9678619846360887        27.029447775104423        471.08649299022920        2946.3280729035178        42666.785367942895        42409.663638097831     
   1.4980000000000011      -0.38000000000000000        2.2421852277434437E-003   8.7977370432212564E-003  0.54037685895899612       0.96458438830473969        49.091923349655893        13.876314267351509        28.777078415554914        3411.2979377468941        85010.461410594915        88450.536426757360        1.9501267588025801        26.826951656752335        469.98943684692091        2941.3085008999733        42697.397244739783        42313.064165855132     
   1.5000000000000011      -0.38000000000000000        2.2332103208127620E-003   8.7555844859022146E-003  0.54184279096663979       0.96555652142603110        49.370955521140402        13.881934931674863        28.558595355640229        3405.1875311637577        84939.831248429298        88373.577374948698        1.9325645340574071        26.626030821582823        468.89724227841975        2936.2902888853382        42724.394009587464        42215.437238841834     
   1.5020000000000011      -0.38000000000000000        2.2242769444660868E-003   8.7136339657839373E-003  0.54331324608496345       0.96652493901234349        49.651566802906039        13.887922476307823        28.341844263712527        3399.0826262467353        84870.812523533750        88298.236994044200        1.9151733683447139        26.426670895367813        467.81002795522386        2931.2725982915113        42751.582114852055        42119.230408681695     
   1.5040000000000011      -0.38000000000000000        2.2153847325776859E-003   8.6718839837941347E-003  0.54478840880179946       0.96748934758848903        49.933847167002305        13.894289178090412        28.126809011270570        3392.9825124556287        84803.501674710569        88224.610996177464        1.8979513450372452        26.228857666233324        466.72791323383268        2926.2545992217961        42779.031109068514        42024.470565642063     
   1.5060000000000011      -0.38000000000000000        2.2065333232574274E-003   8.6303330577057417E-003  0.54626846763427783       0.96844945361392609        50.215811790267374        13.899789945556995        27.913473654961805        3386.8864887506697        84732.432042839413        88147.232005245038        1.8808965725503428        26.032577082411464        465.65101810872119        2921.2354706419487        42805.040507936988        41927.391534902432     
   1.5080000000000011      -0.38000000000000000        2.1977223587917516E-003   8.5889797218999097E-003  0.54775361509369214       0.96940496358149963        50.500447968869956        13.905952449595427        27.701822433983768        3380.7938637397401        84664.769938400947        88073.265624574677        1.8640071839623096        25.837815250021457        464.57946313896332        2916.2144006007766        42832.160955508647        41832.608982892307     
   1.5100000000000011      -0.38000000000000000        2.1889514855858118E-003   8.5478225271347040E-003  0.54924404746967459       0.97035558412817502        50.786414237155299        13.911959180389372        27.491839767534383        3374.7039557067606        84596.892081773345        87999.087877247643        1.8472813366415470        25.644558430892836        463.51336922419824        2911.1905864825621        42859.239134820789        41737.652946952563     
   1.5120000000000011      -0.38000000000000000        2.1802203541065874E-003   8.5068600403169839E-003  0.55073996468832398       0.97130102214161640        51.074035839827587        13.918015350307932        27.283510252302666        3368.6160926914004        84529.684232258616        87925.583835202313        1.8307172118801751        25.452793040422492        462.45285744906079        2906.1632352423394        42886.544158731456        41643.140073527167     
   1.5140000000000011      -0.38000000000000000        2.1715286188265823E-003   8.4660908442769876E-003  0.55224157038552502       0.97224098488262045        51.360737268177672        13.923506675618317        27.076818659997532        3362.5296127958309        84459.151193313184        87848.757624769016        1.8143130145336959        25.262505645463836        461.39804911178044        2901.1315636840504        42911.916174539845        41547.235018773332     
   1.5160000000000011      -0.38000000000000000        2.1628759381692275E-003   8.4255135375494779E-003  0.55374907149652797       0.97317518007484149        51.650415431557704        13.929676413725760        26.871749934926513        3356.4438639857372        84392.269227481709        87775.584841402379        1.7980669726675518        25.073682962258960        460.34906534954757        2896.0947986361898        42938.619119621449        41453.650107860267     
   1.5180000000000011      -0.38000000000000000        2.1542619744536785E-003   8.3851267341525267E-003  0.55526267829291109       0.97410331603437750        51.941453122964354        13.935515348028625        26.668289191595925        3350.3582043872243        84324.663451535802        87701.689945114616        1.7819773372084984        24.886311854387426        459.30602714490630        2891.0521772423181        42965.290862673712        41359.372588862083     
   1.5200000000000011      -0.38000000000000000        2.1456863938423398E-003   8.3449290633775472E-003  0.55678260415302239       0.97502510178191337        52.232814377117194        13.941414955206641        26.466421712373606        3344.2720023068896        84256.642644479696        87627.381068498958        1.7660423816035107        24.700379330770094        458.26905511246821        2886.0029471944213        42991.074634738128        41265.568009741568     
   1.5220000000000011      -0.38000000000000000        2.1371488662877071E-003   8.3049191695756981E-003  0.55830906553496606       0.97594024715880656        52.526340632535216        13.947063467420254        26.266132945169179        3338.1846364313610        84188.800672774276        87553.251442150809        1.7502604014832683        24.515872543685912        457.23826945774744        2880.9463669736137        43017.487220551702        41171.313452222574     
   1.5240000000000011      -0.38000000000000000        2.1286490654809729E-003   8.2650957119523964E-003  0.55984228146528481       0.97684846295687655        52.821181547561928        13.952893523303427        26.067408501165595        3332.0954956689361        84121.709268823222        87479.872172993317        1.7346297143321243        24.332778786833469        456.21378954249803        2875.8817061264381        43043.821804337538        41077.887464485684     
   1.5260000000000011      -0.38000000000000000        2.1201866688009829E-003   8.2254573643625872E-003  0.56138247375297989       0.97774946101604199        53.116775509842540        13.958911446152628        25.870234152580167        3326.0039794927311        84054.922805518465        87406.797019163772        1.7191486591633349        24.151085493416833        455.19573405110549        2870.8082454416258        43069.619642720842        40985.303162797616     
   1.5280000000000011      -0.38000000000000000        2.1117613572644613E-003   8.1860028151112072E-003  0.56292986648000554       0.97864295436627879        53.413434974258479        13.964640112910546        25.674595830468121        3319.9094978213934        83987.294155227399        87332.878248879264        1.7038155962001693        23.970780234267952        454.18422056834629        2865.7252772530469        43095.136314859745        40892.157840367661     
   1.5300000000000011      -0.38000000000000000        2.1033728154763545E-003   8.1467307667539811E-003  0.56448468592995282       0.97952865735931083        53.713132125632328        13.970639276825619        25.480479622552103        3313.8114712284923        83922.046757998716        87261.338708849755        1.6886289065618987        23.791850715990204        453.17936552154168        2860.6321057069508        43121.954844120191        40800.091913878525     
   1.5320000000000011      -0.38000000000000000        2.0950207315820336E-003   8.1076399359060435E-003  0.56604716039335690       0.98040628577537714        54.014104481354593        13.976356946993667        25.287871771101948        3307.7093309776310        83856.133671531861        87189.130874280600        1.6735869919559527        23.614284779145994        452.18128402603475        2855.5280469515960        43148.643485681481        40707.490185850387     
   1.5340000000000011      -0.38000000000000000        2.0867047972189393E-003   8.0687290530479273E-003  0.56761751995569465       0.98127555696072599        54.316559853214564        13.981929551965271        25.096758670830575        3301.6025191339199        83790.119277911057        87116.818555715814        1.6586882743742237        23.438070396456350        451.19008972168683        2850.4124294122330        43175.364839792390        40614.754438118674     
   1.5360000000000011      -0.38000000000000000        2.0784247074705719E-003   8.0299968623409965E-003  0.56919599600717552       0.98213618995941598        54.617601475436103        13.988023746865126        24.907126866843281        3295.4904884387229        83723.640982194265        87044.038597499835        1.6439311957957570        23.263195671047523        450.20589439441198        2845.2845940443108        43199.822722604484        40523.818259589782     
   1.5380000000000011      -0.38000000000000000        2.0701801608195565E-003   7.9914421214394155E-003  0.57078282137517411       0.98298790565458694        54.920649265260977        13.993395845723514        24.718963052600543        3289.3727027084660        83655.812865036743        86969.904530797809        1.6293142178931275        23.089648834707415        449.22880809927005        2840.1438946091957        43224.737825903198        40431.075039133539     
   1.5400000000000011      -0.38000000000000000        2.0619708591031400E-003   7.9530636013114969E-003  0.57237822973805330       0.98383042688510125        55.227134877623506        13.999615344461072        24.532254067932779        3283.2486365910827        83592.283273108187        86900.064163767209        1.6148358217450689        22.917418246187712        448.25893871752515        2834.9896978735574        43251.220228943101        40341.063044165079     
   1.5420000000000011      -0.38000000000000000        2.0537965074678265E-003   7.9148600860578320E-003  0.57398245545921223       0.98466347859851733        55.532936553718834        14.004967613389518        24.346986897068419        3277.1177757637915        83524.864263293974        86826.329025954838        1.6004945075526962        22.746492389515723        447.29639185466891        2829.8213839091227        43276.030326919667        40248.833936374300     
   1.5440000000000011      -0.38000000000000000        2.0456568143265279E-003   7.8768303727392869E-003  0.57559573347908921       0.98548678798282596        55.842361507331617        14.010970114911400        24.163148666714662        3270.9796171127218        83461.284401177138        86756.427166956579        1.5862887943618784        22.576859872352784        446.34127078690074        2824.6383463258212        43302.528405258570        40158.755995918567     
   1.5460000000000012      -0.38000000000000000        2.0375514913144222E-003   7.8389732712001101E-003  0.57721829869159835       0.98630008459809682        56.150907088183153        14.016247772248306        23.980726644145509        3264.8336685119320        83394.093238260451        86682.907633416529        1.5722172197886899        22.408509424356819        445.39367601190150        2819.4399925000307        43327.210824913251        40066.882413347194     
   1.5480000000000012      -0.38000000000000000        2.0294802532473729E-003   7.8012876039007615E-003  0.57885038585410331       0.98710310054836592        56.461439318247599        14.021738287928159        23.799708235341161        3258.6794491360156        83328.202614269874        86610.681771641233        1.5582783397508999        22.241429895590262        444.45370522309497        2814.2257439129207        43352.300560699703        39975.902053570171     
   1.5500000000000012      -0.38000000000000000        2.0214428180799137E-003   7.7637722057496807E-003  0.58049222921793753       0.98789557058478095        56.773935759026962        14.027737272382021        23.620080983145733        3252.5164893588444        83264.419637450628        86540.556207792615        1.5444707282030585        22.075610254942674        443.52145307184315        2808.9950362870013        43377.770135485254        39886.649501965374     
   1.5520000000000012      -0.38000000000000000        2.0134389068644639E-003   7.7264259239392171E-003  0.58214406212249148       0.98867723228922155        57.088415905874385        14.033422734563095        23.441832565458512        3246.3443308573414        83200.405521335895        86470.191684758698        1.5307929768764039        21.911039588582106        442.59701090965308        2803.7473199476885        43403.624431696982        39796.781089638920     
   1.5540000000000012      -0.38000000000000000        2.0054682437108773E-003   7.6892476177834986E-003  0.58380611686595407       0.98944782619373051        57.402538041701504        14.038839239764481        23.264950793451607        3240.1625267446102        83134.510688047478        86397.938165585540        1.5172436950228503        21.747707098428759        441.68046674806482        2798.4820599965456        43428.081793469159        39706.428894578319     
   1.5560000000000012      -0.38000000000000000        1.9975305557469328E-003   7.6522361585597007E-003  0.58547862402736928       0.99020709596109591        57.719086191051460        14.044479305359255        23.089423609818365        3233.9706414607476        83070.241552999243        86327.301618069803        1.5038215091634122        21.585602100654953        440.77190480749834        2793.1987366532494        43453.254346291287        39616.987206707956     
   1.5580000000000012      -0.38000000000000000        1.9896255730794238E-003   7.6153904293517665E-003  0.58716181238078813       0.99095478849945651        58.039255312089352        14.051032771328707        22.915239087048903        3227.7682509292458        83010.413175869646        86261.096665885940        1.4905250628407505        21.424714024208154        439.87140552381061        2787.8968454054352        43480.022493573466        39530.390682296173     
   1.5600000000000012      -0.38000000000000000        1.9817530287559973E-003   7.5787093248970731E-003  0.58885590834984880       0.99169065416517965        58.361545157399163        14.055497240819284        22.742385425734192        3221.5549426158473        82945.433505220048        86189.730833261623        1.4773530163758961        21.265032409358295        438.97904521307004        2782.5758974027772        43507.240068539140        39438.193436680907     
   1.5620000000000012      -0.38000000000000000        1.9739126587272871E-003   7.5421917514345389E-003  0.59056113573038038       0.99241444686087388        58.676073679197039        14.060671082357562        22.570850952893430        3215.3303154962668        82875.837451593339        86113.738618042495        1.4643040466287067        21.106546906264722        438.09489594600905        2777.2354195502576        43527.565289606311        39348.272161987028     
   1.5640000000000012      -0.38000000000000000        1.9661042018103655E-003   7.5058366265574848E-003  0.59227771510782468       0.99312592425514712        58.999164008477969        14.066665382537723        22.400624120334932        3209.0939801406480        82814.064621578727        86045.559225839708        1.4513768467627934        20.949247273572137        437.21902520199103        2771.8749549386571        43553.144610249314        39260.920011329406     
   1.5660000000000012      -0.38000000000000000        1.9583273996520525E-003   7.4696428790661839E-003  0.59400586373297848       0.99382484789564141        59.323235157293460        14.072325490531625        22.231693503034126        3202.8455588409361        82751.231622061576        85976.308874405542        1.4385701260137425        20.793123377020382        436.35149587095606        2766.4940629699800        43578.328062474895        39172.903559586674     
   1.5680000000000012      -0.38000000000000000        1.9505819966931571E-003   7.4336094488243543E-003  0.59574579478462897       0.99451098337988264        59.647740214030541        14.077775222542998        22.064047797541789        3196.5846854486590        82687.290262365306        85905.938995611505        1.4258826094613559        20.638165188080432        435.49236580837982        2761.0923196402791        43602.717347459511        39084.572914905802     
   1.5700000000000012      -0.38000000000000000        1.9428677401338687E-003   7.3977352866196394E-003  0.59749771717896294       0.99518410055290052        59.974303160789205        14.083095232420165        21.897675820422076        3190.3110056932383        82623.656156281344        85835.864837795001        1.4133130378060457        20.484362782616031        434.64168780227556        2755.6693178909627        43627.501162089065        38996.154994192279     
   1.5720000000000012      -0.38000000000000000        1.9351843798989653E-003   7.3620193540239048E-003  0.59926183480587669       0.99584397363870347        60.302599167081176        14.088731947752265        21.732566506707329        3184.0241768983701        82561.318865777168        85767.075609182240        1.4008601671482814        20.331706339559048        433.79950912769101        2750.2246677706789        43652.434375831188        38908.884489945980     
   1.5740000000000012      -0.38000000000000000        1.9275316686038573E-003   7.3264606232564230E-003  0.60103834656059374       0.99649038140716306        60.631464125900067        14.094049085920201        21.568708908378802        3177.7238683795140        82497.672832149299        85696.965409437194        1.3885227687718407        20.180186139606963        432.96587168855547        2744.7579966909584        43676.671991471958        38821.000840677341     
   1.5760000000000012      -0.38000000000000000        1.9199093615215523E-003   7.2910580770509537E-003  0.60282744541550182       0.99712310738167487        60.964193129344629        14.100039557029540        21.406092192876073        3171.4097612575579        82437.819709057861        85630.635562508294        1.3762996289308120        20.029792563945261        432.14081146890163        2739.2689497886563        43702.582040376947        38735.237668680908     
   1.5780000000000012      -0.38000000000000000        1.9123172165498173E-003   7.2558107085235858E-003  0.60462931812291032       0.99774193995883165        61.295068752388083        14.105012978280611        21.244705641624677        3165.0815484919599        82373.005067469116        85559.331321602702        1.3641895486397924        19.880516092984884        431.32435845169368        2733.7571900402663        43726.057294002836        38646.947773466272     
   1.5800000000000012      -0.38000000000000000        1.9047549941790074E-003   7.2207175210430305E-003  0.60644414472861474       0.99834667263512511        61.628151320722573        14.110092988375882        21.084538648588097        3158.7389350731310        82309.234166927054        85489.057640648767        1.3521913434675665        19.732347305120530        430.51653640739022        2728.2223986657409        43750.011410632258        38559.222756294788     
   1.5820000000000012      -0.38000000000000000        1.8972224574606651E-003   7.1857775281041108E-003  0.60827209806561389       0.99893710415281145        61.964309669390452        14.115764167856671        20.925580718844916        3152.3816379806672        82248.427095798630        85421.734314498142        1.3403038433342671        19.585276875510647        429.71736267634986        2722.6642753043175        43775.047081509998        38473.380014288632     
   1.5840000000000012      -0.38000000000000000        1.8897193719764080E-003   7.1509897532023850E-003  0.61011334311389953       0.99951303867176722        62.301103992927551        14.121160672536620        20.767821467184497        3146.0093861220312        82186.481257928011        85353.258465517225        1.3285258923116208        19.439295574872876        428.92684786518589        2717.0825382568451        43799.429164785251        38387.052093142760     
   1.5860000000000012      -0.38000000000000000        1.8822455058075955E-003   7.1163532297116852E-003  0.61196803668255073        1.0000742859871450        62.639542990611879        14.126717367552935        20.611250616727776        3139.6219206265841        82125.291576162257        85285.524747405565        1.3168563484265934        19.294394268301183        428.14499577928723        2711.4769248472967        43823.868669212628        38301.422906949629     
   1.5880000000000012      -0.38000000000000000        1.8748006295054402E-003   7.0818670007635615E-003  0.61383632689974521        1.0006206616693871        62.973720467983910        14.130259986935046        20.455857997567964        3133.2189947926931        82054.856969923916        85208.531822714183        1.3052940834681181        19.150563914099845        427.37180322549818        2705.8471915671948        43844.248528185170        38210.608441738746     
   1.5900000000000012      -0.38000000000000000        1.8673845160612505E-003   7.0475301191272174E-003  0.61571835216925708        1.0011519872720838        63.320343938152078        14.136835278627412        20.301633545427709        3126.8003738522193        82000.461527137290        85147.563534534944        1.2938379827966549        19.007795562631053        426.60725945283679        2700.1931143993825        43872.199520927104        38128.262006210192     
   1.5920000000000012      -0.38000000000000000        1.8599969408783648E-003   7.0133416470958511E-003  0.61761424135019072        1.0016680905254411        63.663135641372179        14.142317258148049        20.148567300350408        3120.3658355516568        81939.603438811551        85080.117841663552        1.2824869451576089        18.866080355192800        425.85134645489654        2694.5144890967604        43896.384210879864        38043.219227931695     
   1.5940000000000012      -0.38000000000000000        1.8526376817429918E-003   6.9793006563692349E-003  0.61952411266405705        1.0021688055035418        64.008100909839470        14.147752512671438        19.996649405393786        3113.9151697771522        81879.283831382665        85013.195650565205        1.2712398824966278        18.725409522897159        425.10403839240212        2688.8111313847503        43920.973583406085        37958.310247976580     
   1.5960000000000012      -0.38000000000000000        1.8453065187972527E-003   6.9454062279442601E-003  0.62144807336606900        1.0026539728274229        64.352920390416188        14.152731743984717        19.845870105361634        3107.4481788116150        81816.813637659739        84944.107686576710        1.2600957197790081        18.585774385582624        424.36530155645841        2683.0828772551567        43944.373855080004        37872.439782579735     
   1.5980000000000012      -0.38000000000000000        1.8380032345111023E-003   6.9116574520015047E-003  0.62338621903576008        1.0031234398677771        64.700052539111184        14.158183207262820        19.696219745537846        3100.9646773294007        81756.362705885258        84877.023602960195        1.2490533948108649        18.447166350726981        423.63509407644744        2677.3295832529534        43968.268799001395        37788.093906883863     
   1.6000000000000012      -0.38000000000000000        1.8307276136559350E-003   6.8780534277983430E-003  0.62533863317123872        1.0035770609149288        65.049213960072024        14.163277677597984        19.547688770452673        3094.4644925139878        81695.509861570245        84809.522042854689        1.2381118580639630        18.309576912388710        422.91336584401961        2671.5511266699682        43992.455546607227        37703.054314963018     
   1.6020000000000012      -0.38000000000000000        1.8234794432784257E-003   6.8445932635627822E-003  0.62730538633995803        1.0040146974041388        65.398175198791861        14.168483574233742        19.400267722664800        3087.9474640242042        81633.996451179322        84741.344182926186        1.2272700725031502        18.172997650161651        422.20005814318665        2665.7474058810176        44015.425297854585        37618.571153324738     
   1.6040000000000012      -0.38000000000000000        1.8162585126743856E-003   6.8112760763876685E-003  0.62928653591401429        1.0044362180861643        65.751363698441025        14.173364500451964        19.253947241557750        3081.4134442133541        81573.642486305049        84674.309877759966        1.2165270134162069        18.037420228141542        421.49510368502888        2659.9183405283252        44040.157031570860        37533.485454734189     
   1.6060000000000012      -0.38000000000000000        1.8090646133636747E-003   6.7781009921286314E-003  0.63128212510078596        1.0048414992537675        66.104684610737451        14.178749536729429        19.108718062159628        3074.8622980234918        81513.884567430883        84607.855583516532        1.2058816682467848        17.902836393912843        420.79842617422179        2654.0638718492701        44063.891786102125        37449.992781328750     
   1.6080000000000012      -0.38000000000000000        1.8018975390649246E-003   6.7450671453015559E-003  0.63329218272544274        1.0052304249243955        66.459575440629493        14.184153606577913        18.964571013974851        3068.2939032714617        81454.397279397119        84541.655753682557        1.1953330364295278        17.769237977545323        420.10994038935263        2648.1839628821090        44087.593433581213        37366.803845815906     
   1.6100000000000012      -0.38000000000000000        1.7947570856719731E-003   6.7121736789865607E-003  0.63531672224248825        1.0056028870694498        66.815870046317144        14.189084224370804        18.821497019846447        3061.7081505439101        81393.771981775004        84474.301629338763        1.1848801292286262        17.636616890617820        419.42955175459929        2642.2785987893108        44111.148727050073        37282.623254724938     
   1.6120000000000012      -0.38000000000000000        1.7876430512287513E-003   6.6794197447261139E-003  0.63735574144833462        1.0059587857895858        67.173183868118457        14.193976838930425        18.679487094814334        3055.1049434198185        81332.904012638435        84406.688443153063        1.1745219695775824        17.504965125236751        418.75715638696994        2636.3477870328484        44134.303078765923        37198.600933872505     
   1.6140000000000012      -0.38000000000000000        1.7805552359067467E-003   6.6468045024329009E-003  0.63940922173156090        1.0062980295616217        67.537314461615480        14.200219343569863        18.538532345013284        3048.4841985750413        81279.213629493926        84346.236360413983        1.1642575919228861        17.374274753090397        418.09264084265811        2630.3915577323833        44160.849107259761        37118.364522234173     
   1.6160000000000012      -0.38000000000000000        1.7734934419817510E-003   6.6143271202951624E-003  0.64147712739717400        1.0066205354169144        67.894055657722234        14.204246902714905        18.398623966575723        3041.8458457592019        81214.081066662082        84274.325536387856        1.1540860420693697        17.244537924506353        417.43588192160405        2624.4099638375978        44181.489550083381        37032.591516578701     
   1.6180000000000012      -0.38000000000000000        1.7664574738106465E-003   6.5819867746820040E-003  0.64355940517948984        1.0069262291586776        68.257273861279018        14.209297554741605        18.259753244545898        3035.1898280001024        81155.031379284890        84208.480960529545        1.1440063770277269        17.115746867518173        416.78674660266802        2618.4030813974346        44205.285286251732        36949.746093033151     
   1.6200000000000012      -0.38000000000000000        1.7594471378100970E-003   6.5497826500560772E-003  0.64565598369631416        1.0072150456150077        68.622882384841020        14.214555555523104        18.121911551826731        3028.5161018619510        81097.244012091920        84143.882025505693        1.1340176648653608        16.987893886961370        416.14509194573418        2612.3710099162167        44229.553230707541        36867.690781384372     
   1.6220000000000012      -0.38000000000000000        1.7524622424339841E-003   6.5177139388815390E-003  0.64776677248486381        1.0074869288050288        68.988448083361078        14.219694548382449        17.985090348124643        3021.8246372090480        81038.298046047479        84078.107773604657        1.1241189845584574        16.860971363566186        415.51076473125482        2606.3138724777932        44252.721872068003        36785.576173979476     
