   1.9949999999999795      -0.50000000000000000        1.0763306168498560E-003   4.3921808771666673E-003   0.0000000000000000       0.34841113923486339        89.997314704828185        13.549319214155867        5.6328225188819241        424.25164984850574        40293.158529465174        40723.043001832564       0.28457220844937686        5.3482503104325474        0.0000000000000000        424.25164984850574        23794.486748897467        16498.671780567704     
   1.9999999999999793      -0.50000000000000000        1.0602266094304831E-003   4.3163398782910534E-003   0.0000000000000000       0.34880139642481400        90.909531774142835        13.553153084241440        5.5042395441128500        422.37164454765229        40204.810481122309        40632.686365214075       0.27748417126449521        5.2267553728483547        0.0000000000000000        422.37164454765229        23792.985254295611        16411.825226826699     
   2.0049999999999795      -0.50000000000000000        1.0443087314998027E-003   4.2415526088029360E-003   0.0000000000000000       0.34918123294101217        91.827726926528314        13.556809214413216        5.3783177568554734        420.49039299528636        40116.385999314036        40542.254710066176       0.27056294321970031        5.1077548136357729        0.0000000000000000        420.49039299528636        23791.029718514921        16325.356280799118     
   2.0099999999999794      -0.50000000000000000        1.0285764509689859E-003   4.1678124547110595E-003   0.0000000000000000       0.34955063468617037        92.750083289074041        13.560587878026054        5.2550121673468677        418.60799967280144        40027.777416218254        40451.640428058403       0.26380499576105754        4.9912071715858097        0.0000000000000000        418.60799967280144        23788.154303806510        16239.623112411742     
   2.0149999999999793      -0.50000000000000000        1.0130292416180111E-003   4.0951128052551114E-003   0.0000000000000000       0.34990958768474234        93.675685212523163        13.564012400297852        5.1342784736156197        416.72456744976176        39938.191517002531        40360.050362925911       0.25720687429307842        4.8770715993225409        0.0000000000000000        416.72456744976176        23784.140872668617        16154.050644333918     
   2.0199999999999791      -0.50000000000000000        9.9766658126443494E-004   4.0234470464224330E-003   0.0000000000000000       0.35025807808158899        94.608794231551585        13.567206625184037        5.0160730426672933        414.84019760552832        39848.869374046481        40268.725644694678       0.25076519613572851        4.7653078465315648        0.0000000000000000        414.84019760552832        23780.081729881589        16068.787644164891     
   2.0249999999999790      -0.50000000000000000        9.8248794996391850E-004   3.9528085546781042E-003   0.0000000000000000       0.35059609214064941        95.545671991715338        13.570246901793451        4.9003528923853059        412.95498985059987        39758.958937692696        40176.814280435683       0.24447664855194820        4.6558762438333581        0.0000000000000000        412.95498985059987        23775.035279604344        15983.923658088350     
   2.0299999999999789      -0.50000000000000000        9.6749282824385048E-004   3.8831906909115913E-003   0.0000000000000000       0.35092361624365431        96.486079922054444        13.572907970070768        4.7870756741305431        411.06904234770468        39668.152640484484        40084.008758506323       0.23833798684354718        4.5487376872869962        0.0000000000000000        411.06904234770468        23768.959702564309        15899.192937920176     
   2.0349999999999788      -0.50000000000000000        9.5268069537374233E-004   3.8145867946137659E-003   0.0000000000000000       0.35124063688883855        97.431370223588971        13.575597540124104        4.6761996560367125        409.18245173261249        39577.276168893572        39991.134820282219       0.23234603251395000        4.4438536235227621        0.0000000000000000        409.18245173261249        23762.203247928479        15815.072920965093     
   2.0399999999999787      -0.50000000000000000        9.3805102767722810E-004   3.7469901783011121E-003   0.0000000000000000       0.35154714068968684        98.381506820909877        13.577748063361119        4.5676837070015557        407.29531313469437        39485.666189970332        39897.529186812026       0.22649767149656774        4.3411860355049878        0.0000000000000000        407.29531313469437        23754.765525321884        15730.900664648452     
   2.0449999999999786      -0.50000000000000000        9.2360329688473592E-004   3.6803941221810778E-003   0.0000000000000000       0.35184311437369226        99.334944549199761        13.580021264684504        4.4614872813461028        405.40772019721419        39393.729779038513        39803.598986517070       0.22078985244618013        4.2406974288999226        0.0000000000000000        405.40772019721419        23746.285687527590        15647.444091510924     
   2.0499999999999785      -0.50000000000000000        9.0933696853372193E-004   3.6147918690838509E-003   0.0000000000000000       0.35212854478112776        100.29174292163977        13.581944015684485        4.3575704041528018        403.51976509735914        39300.951186786857        39708.828522288371       0.21521958509266320        4.1423508190601384        0.0000000000000000        403.51976509735914        23736.797300367205        15564.153886419650     
   2.0549999999999784      -0.50000000000000000        8.9525150041613172E-004   3.5501766196562698E-003   0.0000000000000000       0.35240341886384285        101.25382265286835        13.583809485324970        4.2558936572569896        401.63153856602651        39208.135181809441        39614.022614032721       0.20978393865465761        4.0461097186023318        0.0000000000000000        401.63153856602651        23726.769192886528        15481.365988922913     
   2.0599999999999783      -0.50000000000000000        8.8134634107889384E-004   3.4865415278378625E-003   0.0000000000000000       0.35266772368407245        102.21711070676193        13.585370520811979        4.1564181658958335        399.74312990734677        39114.058030267115        39517.957578340356       0.20448004031228492        3.9519381255835486        0.0000000000000000        399.74312990734677        23715.261462749961        15398.796567517153     
   2.0649999999999782      -0.50000000000000000        8.6762092837591406E-004   3.4238796966097099E-003   0.0000000000000000       0.35292144641327589        103.18830510767498        13.586582521223125        4.0591055859837670        397.85462701797604        39020.242126774116        39422.155859378072       0.19930507373630607        3.8598005122474612        0.0000000000000000        397.85462701797604        23703.845868156604        15316.396258617511     
   2.0699999999999781      -0.50000000000000000        8.5407468807813941E-004   3.3621841740389766E-003   0.0000000000000000       0.35316457433096693        104.16154836976838        13.587655456110344        3.9639180920221646        395.96611640611025        38925.579248792346        39325.509283290477       0.19425627767306777        3.7696618143490968        0.0000000000000000        395.96611640611025        23691.177066148099        15234.402182644246     
   2.0749999999999780      -0.50000000000000000        8.4070703254219702E-004   3.3014479496170724E-003   0.0000000000000000       0.35339709482357801        105.13976019718949        13.588604646048950        3.8708183656212873        394.07768321027692        38830.768585366124        39228.717086942022       0.18933094458317717        3.6814874210381103        0.0000000000000000        394.07768321027692        23677.939330647245        15152.829254718878     
   2.0799999999999779      -0.50000000000000000        8.2751735943963176E-004   3.2416639508956943E-003   0.0000000000000000       0.35361899538335023        106.11933436145965        13.589252657362398        3.7797695846204546        392.18941121789879        38734.813611267338        39130.782792069855       0.18452641933225325        3.5952431652882013        0.0000000000000000        392.18941121789879        23663.335358792323        15071.478252475014     
   2.0849999999999778      -0.50000000000000000        8.1450505054925964E-004   3.1828250404267564E-003   0.0000000000000000       0.35383026360721009        107.10376923731283        13.589629499172014        3.6907354127945236        390.30138288357597        38638.551144394005        39032.543262690378       0.17984009793225078        3.5108953148622728        0.0000000000000000        390.30138288357597        23648.168093693886        14990.383050700117     
   2.0899999999999777      -0.50000000000000000        8.0166947061453126E-004   3.1249240130093031E-003   0.0000000000000000       0.35403088719568043        108.09096770216034        13.589894030854305        3.6036799901320999        388.41367934717374        38541.704387053403        38933.721746390707       0.17526942633175560        3.4284105638003441        0.0000000000000000        388.41367934717374        23631.986242758343        14909.718144295059     
   2.0949999999999775      -0.50000000000000000        7.8900996626837133E-004   3.0679535932486572E-003   0.0000000000000000       0.35422085395180780        109.08296009470553        13.589910059174604        3.5185679236728813        386.52638045164883        38444.582265699442        38834.627214074761       0.17081189925380691        3.3477560244190743        0.0000000000000000        386.52638045164883        23615.249979828804        14829.332285870641     
   2.0999999999999774      -0.50000000000000000        7.7652586502593979E-004   3.0119064334252115E-003   0.0000000000000000       0.35440015178009526        110.07561606717572        13.589716889170086        3.4353642788838270        384.63956476066528        38346.349172617149        38734.424101656696       0.16646505907940820        3.2688992198044189        0.0000000000000000        384.63956476066528        23597.081252679920        14749.267919937229     
   2.1049999999999773      -0.50000000000000000        7.6421647434694634E-004   2.9567751116742905E-003   0.0000000000000000       0.35456876868545795        111.07422345937762        13.589291109821794        3.3540345715580600        382.75330957597185        38248.134671336622        38634.242015484153       0.16222649477519974        3.1918080767828600        0.0000000000000000        382.75330957597185        23578.635814008336        14669.498857328286     
   2.1099999999999772      -0.50000000000000000        7.5208108077007415E-004   2.9025521304828338E-003   0.0000000000000000       0.35472669277218083        112.07553334915994        13.588462557973699        3.2745447602262301        380.86769095454218        38149.072376439086        38533.214612153854       0.15809384086400691        3.1164509193622232        0.0000000000000000        380.86769095454218        23559.230496675220        14589.841879763866     
   2.1149999999999771      -0.50000000000000000        7.4011894911898708E-004   2.8492299154952968E-003   0.0000000000000000       0.35487391224289688        113.07837966471423        13.587521937365484        3.1968612390552229        378.98278372550874        38049.252261714988        38431.431906679551       0.15406477643635985        3.0427964626188628        0.0000000000000000        378.98278372550874        23538.642408180287        14510.609853534703     
   2.1199999999999770      -0.50000000000000000        7.2832932178204372E-004   2.7968008146324963E-003   0.0000000000000000       0.35501041539759104        114.08440574586697        13.586438878884756        3.1209508312222969        377.09866150688401        37949.004775863672        38329.224388201779       0.15013702420171032        2.9708138070205865        0.0000000000000000        377.09866150688401        23517.236879322976        14431.767896540698     
   2.1249999999999769      -0.50000000000000000        7.1671141806492315E-004   2.7452570975153878E-003   0.0000000000000000       0.35513619063259172        115.09518530919340        13.584898635295037        3.0467807827400795        375.21539672203028        37848.332760157376        38226.594937662150       0.14630834957749253        2.9004724331625868        0.0000000000000000        375.21539672203028        23495.351381967739        14352.981378189639     
   2.1299999999999768      -0.50000000000000000        7.0526443361930479E-004   2.6945909552005161E-003   0.0000000000000000       0.35525122643960294        116.10492497408910        13.583315797922898        2.9743187567251392        373.33306061595516        37746.510577461195        38122.817956833875       0.14257655981506695        2.8317421969100725        0.0000000000000000        373.33306061595516        23471.821335779547        14274.689241681648     
   2.1349999999999767      -0.50000000000000000        6.9398753994430115E-004   2.6447945002096959E-003   0.0000000000000000       0.35535551140471638        117.12350730983988        13.581335836719562        2.9035328280760040        371.45172327135316        37645.182948227812        38019.538204327240       0.13893950316028988        2.7645933249157140        0.0000000000000000        371.45172327135316        23448.665829541835        14196.517118685981     
   2.1399999999999766      -0.50000000000000000        6.8287988396394518E-004   2.5958597668610320E-003   0.0000000000000000       0.35544903420747354        118.13966895241866        13.579056590748158        2.8343914785547781        369.57145362447113        37542.202980792950        37914.608825895979       0.13539506804788634        2.6989964105068918        0.0000000000000000        369.57145362447113        23423.634071804092        14118.568908988856     
   2.1449999999999765      -0.50000000000000000        6.7194058767936892E-004   2.5477787118915809E-003   0.0000000000000000       0.35553178361990789        119.15482397501273        13.576654979897357        2.7668635922483422        367.69231948074724        37438.079321828554        37808.538504901553       0.13194118232788588        2.6349224099204562        0.0000000000000000        367.69231948074724        23397.051232803522        14041.028089025034     
   2.1499999999999764      -0.50000000000000000        6.6116874789457186E-004   2.5005432153615307E-003   0.0000000000000000       0.35560374850562537        120.18871370851922        13.572801699698887        2.7009184513851672        365.81438753025435        37335.319626410266        37703.834932391903       0.12857581252251538        2.5723426388626520        0.0000000000000000        365.81438753025435        23372.794873197774        13962.524753212490     
   2.1549999999999763      -0.50000000000000000        6.5056343601692249E-004   2.4541450818402009E-003   0.0000000000000000       0.35566491781886567        121.17204198368904        13.571830719452807        2.6365257324962017        363.93772336292693        37224.958730203580        37591.532979299001       0.12529696311244023        2.5112287693837616        0.0000000000000000        363.93772336292693        23337.445718812913        13887.513011390667     
   2.1599999999999762      -0.50000000000000000        6.4012369793085909E-004   2.4085760418617462E-003   0.0000000000000000       0.35571528060361407        122.23656249136631        13.568635200742236        2.5736555028949111        362.06239148360862        37127.192233488211        37491.828280474714       0.12210267585077535        2.4515528270441358        0.0000000000000000        362.06239148360862        23316.448703963564        13810.743529524647     
   2.1649999999999761      -0.50000000000000000        6.2984855394320881E-004   2.3638277536407624E-003   0.0000000000000000       0.35575482599268776        123.28640714005921        13.565176461870291        2.5122782174552780        360.18845532687834        37025.509724779673        37388.210458324007       0.11899102910334473        2.3932871883519331        0.0000000000000000        360.18845532687834        23291.275923723613        13734.233801056060     
   2.1699999999999759      -0.50000000000000000        6.1973699880109388E-004   2.3198918050458856E-003   0.0000000000000000       0.35578354320685224        124.28969077379989        13.562241366798748        2.4523647156753534        358.31597727169509        36914.850283554879        37275.618625542251       0.11596013721422220        2.3364045784611314        0.0000000000000000        358.31597727169509        23256.074148106265        13658.776135448612     
   2.1749999999999758      -0.50000000000000000        6.0978800177892097E-004   2.2767597158133549E-003   0.0000000000000000       0.35580142155395078        125.33397432645785        13.557599170929830        2.3938862189975314        356.44501865585391        36809.475043037921        37168.313947912771       0.11300814989478375        2.2808780691027475        0.0000000000000000        356.44501865585391        23227.351991632670        13582.123051405253     
   2.1799999999999757      -0.50000000000000000        6.0000050683497932E-004   2.2344229399981299E-003   0.0000000000000000       0.35580845042803760        126.36649599857317        13.553540349949401        2.3368143283739951        354.57563979023570        36701.815409672789        37058.727863791399       0.11013325163533653        2.2266810767386587        0.0000000000000000        354.57563979023570        23195.235576549770        13506.579833123020     
   2.1849999999999756      -0.50000000000000000        5.9037343283423042E-004   2.1928728686447328E-003   0.0000000000000000       0.35580461930852481        127.40515427145790        13.548907580812001        2.2811210220503457        352.70789997288688        36594.056515374832        36949.045536369769       0.10733366113770725        2.1737873609126384        0.0000000000000000        352.70789997288688        23163.070855205147        13430.985660169681     
   2.1899999999999755      -0.50000000000000000        5.8090567383799608E-004   2.1521008326763598E-003   0.0000000000000000       0.35578991775932761        128.44477820376974        13.544429554318990        2.2267786535580032        350.84185750288702        36485.987485096608        36839.056121253052       0.10460763076799859        2.1221710227900048        0.0000000000000000        350.84185750288702        23129.923733822157        13356.063751274452     
   2.1949999999999754      -0.50000000000000000        5.7159609945559053E-004   2.1120981059789190E-003   0.0000000000000000       0.35576433542804914        129.48727928158533        13.539527436371042        2.1737599498841051        348.97756969406851        36377.398498634095        36728.549828278046       0.10195344602774373        2.0718065038563616        0.0000000000000000        348.97756969406851        23096.158899769005        13281.239598865090     
   2.1999999999999753      -0.50000000000000000        5.6244355525884556E-004   2.0728559086798056E-003   0.0000000000000000       0.35572786204514389        130.53030294996523        13.534463524697019        2.1220380098122860        347.11509288852375        36268.145377260917        36617.382508159251        9.9369425042828335E-002   2.0226685847694577        0.0000000000000000        347.11509288852375        23061.373952155802        13206.771425105117     
   2.2049999999999752      -0.50000000000000000        5.5344686325598728E-004   2.0343654106038849E-003   0.0000000000000000       0.35568048742310515        131.57539175152331        13.529105663378791        2.0715863024103589        345.25448246994466        36158.393178311162        36505.719247083514        9.6853918068787417E-002   1.9747323843415716        0.0000000000000000        345.25448246994466        23025.864014475977        13132.529163835186     
   2.2099999999999751      -0.50000000000000000        5.4460482242174796E-004   1.9966177348912902E-003   0.0000000000000000       0.35562220145567086        132.62214878704049        13.523366501899048        2.0223786656439939        343.39579287679550        36048.006019063272        36393.424190605714        9.4405307011232814E-002   1.9279733586327612        0.0000000000000000        343.39579287679550        22989.577317833860        13058.428701229412     
   2.2149999999999750      -0.50000000000000000        5.3591620928384828E-004   1.9596039617739884E-003   0.0000000000000000       0.35555299411701413        133.67299726931256        13.517744887104199        1.9743893051087240        341.53907761529041        35937.899380031376        36281.412846951775        9.2022004960793810E-002   1.8823673001479302        0.0000000000000000        341.53907761529041        22952.948622842836        12984.950757188542     
   2.2199999999999749      -0.50000000000000000        5.2737977856069369E-004   1.9233151324882555E-003   0.0000000000000000       0.35547285546097140        134.72229814740021        13.511529062098074        1.9275927928529362        339.68438927221342        35826.434538533380        36168.046520598444        8.9702455741078685E-002   1.8378903371118576        0.0000000000000000        339.68438927221342        22915.025335035247        12911.409203498133     
   2.2249999999999748      -0.50000000000000000        5.1899426384913584E-004   1.8877422533158049E-003   0.0000000000000000       0.35538177562026591        135.77410201207118        13.505294244774465        1.8819640662813559        337.83177952757097        35714.879037345730        36054.592780939580        8.7445133468928460E-002   1.7945189328124274        0.0000000000000000        337.83177952757097        22876.523497609833        12838.355539735898     
   2.2299999999999747      -0.50000000000000000        5.1075837836048090E-004   1.8528762997436039E-003   0.0000000000000000       0.35527974480572849        136.82713090147044        13.498742526972668        1.8374784271259694        335.98129916705614        35602.747588555263        35940.566366149447        8.5248542126158608E-002   1.7522298849998108        0.0000000000000000        335.98129916705614        22837.243453739356        12765.504134815907     
   2.2349999999999746      -0.50000000000000000        5.0267081569947453E-004   1.8187082207199515E-003   0.0000000000000000       0.35516675330556152        137.88147294206095        13.491819147426197        1.7941115404597192        334.13299809437643        35490.023166009596        35825.950275644434        8.3111215141458125E-002   1.7110003253182611        0.0000000000000000        334.13299809437643        22797.219181628221        12692.803984381377     
   2.2399999999999745      -0.50000000000000000        4.9473025068588771E-004   1.7852289430032105E-003   0.0000000000000000       0.35504279148456419        138.93771745621956        13.484905137673922        1.7518394337477572        332.28692534338205        35377.178828231954        35711.217593009082        8.1031714981995656E-002   1.6708077187657615        0.0000000000000000        332.28692534338205        22756.565836742298        12620.612991489654     
   2.2449999999999743      -0.50000000000000000        4.8693534021564350E-004   1.7524293755888706E-003   0.0000000000000000       0.35490784978341866        139.99404745226869        13.477521182556440        1.7106384959207050        330.44312909007584        35263.484780381586        35595.638547967581        7.9008632753872238E-002   1.6316298631668329        0.0000000000000000        330.44312909007584        22715.004168697466        12548.480611684121     
   2.2499999999999742      -0.50000000000000000        4.7928472415663718E-004   1.7203004141954799E-003   0.0000000000000000       0.35476191871794677        141.05289531632988        13.469948766142013        1.6704854764500474        328.60165666442725        35149.618965824433        35479.891107965312        7.7040587810318764E-002   1.5934448886397286        0.0000000000000000        328.60165666442725        22672.948708388183        12476.670257436250     
   2.2549999999999741      -0.50000000000000000        4.7177702627953746E-004   1.6888329458082053E-003   0.0000000000000000       0.35460498887838510        142.11328459993700        13.462380016540628        1.6313574844242273        326.76255456203808        35035.613682810057        35364.007594856521        7.5126227367428924E-002   1.5562312570567984        0.0000000000000000        326.76255456203808        22630.256108446025        12405.357574364032     
   2.2599999999999740      -0.50000000000000000        4.6441085521726491E-004   1.6580178532553946E-003   0.0000000000000000       0.35443705092867284        143.17664888305944        13.454508077982991        1.5932319876015972        324.92586845566296        34921.425928995719        35247.945029438983        7.3264226126180804E-002   1.5199677614754163        0.0000000000000000        324.92586845566296        22587.168800888299        12334.257128107422     
   2.2649999999999739      -0.50000000000000000        4.5718480545358221E-004   1.6278460198177335E-003   0.0000000000000000       0.35425809560575888        144.23701198159537        13.446309236212599        1.5560868114404631        323.09164320657925        34806.109969597957        35130.757699615977        7.1453285900640692E-002   1.4846335255398224        0.0000000000000000        323.09164320657925        22542.762427001646        12263.347542596312     
   2.2699999999999738      -0.50000000000000000        4.5009745833546506E-004   1.5983083338500035E-003   0.0000000000000000       0.35406811371887925        145.30032683193639        13.437845641801665        1.5199001380878894        321.25992287577310        34690.680027914474        35013.459850928331        6.9692135251347417E-002   1.4502080028365421        0.0000000000000000        321.25992287577310        22497.994250145272        12192.685777769202     
   2.2749999999999737      -0.50000000000000000        4.4314738310749431E-004   1.5693956934070160E-003   0.0000000000000000       0.35386709614888517        146.36518029972612        13.429343632440302        1.4846505053206760        319.43075073501541        34575.132471995617        34896.047873235955        6.7979529123494045E-002   1.4166709761971819        0.0000000000000000        319.43075073501541        22452.656646822972        12122.475825172645     
   2.2799999999999736      -0.50000000000000000        4.3633313796508620E-004   1.5410990108620018E-003   0.0000000000000000       0.35365503384755848        147.43248343438725        13.420549244252472        1.4503168054290427        317.60416927777169        34459.389240894874        34778.443726978076        6.6314248489329583E-002   1.3840025569397132        0.0000000000000000        317.60416927777169        22406.903100376559        12052.486140518313     
   2.2849999999999735      -0.50000000000000000        4.2965327112486285E-004   1.5134092175101228E-003   0.0000000000000000       0.35343191783693206        148.50143933432443        13.411563553332892        1.4168782840381389        315.78022022996464        34343.431609072730        34660.628707586729        6.4695099994464711E-002   1.3521831840436742        0.0000000000000000        315.78022022996464        22360.624514514737        11982.807094557995     
   2.2899999999999734      -0.50000000000000000        4.2310632190719765E-004   1.4863172681389514E-003   0.0000000000000000       0.35319773920863434        149.56540592697891        13.402226305748368        1.3843145388526021        313.95894456060330        34226.138923090512        34541.482182189968        6.3120915607301653E-002   1.3211936232453005        0.0000000000000000        313.95894456060330        22312.844021648380        11913.294901442132     
   2.2949999999999733      -0.50000000000000000        4.1669082183086405E-004   1.4598141455652081E-003   0.0000000000000000       0.35295248912321292        150.63621352980644        13.392779162319748        1.3526055183262760        312.14038249225217        34109.515551866207        34423.008539876784        6.1590552271582291E-002   1.2910149660546937        0.0000000000000000        312.14038249225217        22265.351424434892        11844.164127431319     
   2.2999999999999732      -0.50000000000000000        4.1040529571430198E-004   1.4338908651179805E-003   0.0000000000000000       0.35269615880950012        151.70713163805561        13.382997778140988        1.3217315202414628        310.32457351138260        33992.368023369709        34304.014328401332        6.0102891561259864E-002   1.2616286286802030        0.0000000000000000        310.32457351138260        22217.153085322825        11775.214938046887     
   2.3049999999999731      -0.50000000000000000        4.0424826278461255E-004   1.4085384790724093E-003   0.0000000000000000       0.35242873956395682        152.77928164491198        13.373229198726179        1.2916731902047007        308.51155637856965        33875.182863867783        34184.986093436557        5.8656839337910570E-002   1.2330163508667902        0.0000000000000000        308.51155637856965        22168.431141488400        11706.751722379380     
   2.3099999999999730      -0.50000000000000000        3.9821823778781406E-004   1.3837480810109731E-003   0.0000000000000000       0.35215022275004915        153.85205352185994        13.363216595604015        1.2624115200411627        306.70136913856481        33757.659186818812        34065.622967477415        5.7251325409799249E-002   1.2051601946313635        0.0000000000000000        306.70136913856481        22119.112449689506        11638.546737129307     
   2.3149999999999729      -0.50000000000000000        3.9231373210089161E-004   1.3595108101148708E-003   0.0000000000000000       0.35186059979759893        154.92717850417972        13.352946485661224        1.2339278460937342        304.89404913021411        33640.048001878153        33946.175978854459        5.5885303192773662E-002   1.1780425429009604        0.0000000000000000        304.89404913021411        22069.460319784132        11570.587682094023     
   2.3199999999999728      -0.50000000000000000        3.8653325484248288E-004   1.3358178553744061E-003   0.0000000000000000       0.35155986220218288        156.00229926793699        13.342471361251970        1.2062038474202390        303.08963299627385        33522.070989797183        33826.366826640879        5.4557749372631949E-002   1.1516460980476071        0.0000000000000000        303.08963299627385        22019.151621204812        11502.919368592369     
   2.3249999999999726      -0.50000000000000000        3.8087531397863945E-004   1.3126604597070071E-003   0.0000000000000000       0.35124800152449331        157.08035567893259        13.332204909354074        1.1792215438824178        301.28815669305698        33404.511565078821        33706.978943315764        5.3267663568577359E-002   1.1259538803138405        0.0000000000000000        301.28815669305698        21968.616060024076        11435.895505054741     
   2.3299999999999725      -0.50000000000000000        3.7533841742333886E-004   1.2900299239822141E-003   0.0000000000000000       0.35092500938975857        158.15802482821528        13.321061771584024        1.1529632941301540        299.48965550000003        33285.983372792558        33586.625991586690        5.2014067997854921E-002   1.1009492261322991        0.0000000000000000        299.48965550000003        21917.400074031666        11368.583298760894     
   2.3349999999999724      -0.50000000000000000        3.6992107413221198E-004   1.2679176109493767E-003   0.0000000000000000       0.35059087748710804        159.23655532991862        13.310036294702162        1.1274117934810979        297.69416402904227        33167.529167495013        33466.350743317540        5.0796007141492142E-002   1.0766157863396058        0.0000000000000000        297.69416402904227        21865.694515242049        11301.834652252965     
   2.3399999999999723      -0.50000000000000000        3.6462179518419603E-004   1.2463149490506283E-003   0.0000000000000000       0.35024559756900531        160.31719895613429        13.298793837371560        1.1025500716843180        295.90171623393394        33049.045590122383        33346.049856427999        4.9612547410567198E-002   1.0529375242737509        0.0000000000000000        295.90171623393394        21813.684039163247        11235.361550959136     
   2.3449999999999722      -0.50000000000000000        3.5943909485340017E-004   1.2252134361283311E-003   0.0000000000000000       0.34988916145064181        161.40027851316529        13.287515944485421        1.0783614905805483        294.11234541938757        32930.737207879130        33225.927914789099        4.8462776813490108E-002   1.0298987137670581        0.0000000000000000        294.11234541938757        21761.421579388552        11169.315628490578     
   2.3499999999999721      -0.50000000000000000        3.5437149166614624E-004   1.2046046430109719E-003   0.0000000000000000       0.34952156100935611        162.48398454533961        13.276079375233657        1.0548297416489745        292.32608425011000        32812.263972524794        33105.644886516551        4.7345804623776265E-002   1.0074839370251982        0.0000000000000000        292.32608425011000        21708.673433651526        11103.590538873266     
   2.3549999999999720      -0.50000000000000000        3.4941750944471832E-004   1.1844802169839487E-003   0.0000000000000000       0.34914278818406513        163.56939798311282        13.264381165425737        1.0319388434507237        290.54296475973013        32693.696097497872        32985.271001101049        4.6260761048701068E-002  0.98567808240202270        0.0000000000000000        290.54296475973013        21655.597188021933        11038.098909475939     
   2.3599999999999719      -0.50000000000000000        3.4457567833242285E-004   1.1648318851285348E-003   0.0000000000000000       0.34875283497469028        164.65854774405807        13.252829831164844        1.0096731389586064        288.76301835958799        32575.647932413012        32865.420623911559        4.5206796898290477E-002  0.96446634206031601        0.0000000000000000        288.76301835958799        21602.469336944741        10973.178595468271     
   2.3649999999999718      -0.50000000000000000        3.3984453580279559E-004   1.1456514575402194E-003   0.0000000000000000       0.34835169344159256        165.74600500157112        13.240756694992198       0.98801729278738193        286.98627584742025        32456.860209577440        32744.834502717647        4.4183083255217387E-002  0.94383420953216457        0.0000000000000000        286.98627584742025        21548.586976409621        10908.273233167822     
   2.3699999999999717      -0.50000000000000000        3.3522262764869277E-004   1.1269308304134825E-003   0.0000000000000000       0.34793935570501949        166.83734723640390        13.228728977954585       0.96695628831742275        285.21276741591754        32338.541283642677        32624.721007346910        4.3188811145220461E-002  0.92376747717220231        0.0000000000000000        285.21276741591754        21494.690654694874        10843.850628947805     
   2.3749999999999716      -0.50000000000000000        3.3070850895104985E-004   1.1086619889942434E-003   0.0000000000000000       0.34751581394454922        167.92986695972215        13.216574416063414       0.94647542471729762        283.44252266117707        32220.202899183001        32504.591897268896        4.2223191208211969E-002  0.90425223350908568        0.0000000000000000        283.44252266117707        21440.436790392527        10779.766108790473     
   2.3799999999999715      -0.50000000000000000        3.2630074502585434E-004   1.0908370103967888E-003   0.0000000000000000       0.34708106039854786        169.02501042324525        13.204317988065702       0.92656031386666882        281.67557059103518        32102.057693632076        32384.659824536979        4.1285453370074526E-002  0.88527486049659432        0.0000000000000000        281.67557059103518        21386.019776486661        10716.037917145415     
   2.3849999999999714      -0.50000000000000000        3.2199791235023971E-004   1.0734480662901624E-003   0.0000000000000000       0.34663508736362536        170.12244698190537        13.191919678123666       0.90719687718796949        279.91193963329067        31984.035829241515        32264.854965751994        4.0374846515448211E-002  0.86682203067252128        0.0000000000000000        279.91193963329067        21331.404404435394        10652.631424806121     
   2.3899999999999713      -0.50000000000000000        3.1779859946376150E-004   1.0564874254426757E-003   0.0000000000000000       0.34617788719411369        171.22184861262576        13.179363858182356       0.88837134238119386        278.15165764382061        31866.089425413873        32145.129454400074        3.9490638161189272E-002  0.84888070422000461        0.0000000000000000        278.15165764382061        21276.557166269580        10589.532259144293     
   2.3949999999999712      -0.50000000000000000        3.1370140784683855E-004   1.0399474561333659E-003   0.0000000000000000       0.34570945230152739        172.32594100569139        13.166829606839965       0.87007024007342670        276.39475191458638        31748.703920108266        32025.968742262925        3.8632114130935861E-002  0.83143812594249089        0.0000000000000000        276.39475191458638        21221.821943187311        10526.881976920955     
   2.3999999999999710      -0.50000000000000000        3.0970495277368048E-004   1.0238206284233294E-003   0.0000000000000000       0.34522977515404396        173.42705053031278        13.153914923454296       0.85228040038089248        274.64124918152180        31630.618271574436        31906.111801156338        3.7798578230622139E-002  0.81448182215027032        0.0000000000000000        274.64124918152180        21166.261236921273        10464.357034653163     
   2.4049999999999709      -0.50000000000000000        3.0580786414084868E-004   1.0080995162928860E-003   0.0000000000000000       0.34473884827598905        174.53647716041053        13.141392865485910       0.83498894939247836        272.89117563233384        31513.836469713326        31787.562634295053        3.6989351925257090E-002  0.79799959746722127        0.0000000000000000        272.89117563233384        21111.266041567615        10402.570428145711     
   2.4099999999999708      -0.50000000000000000        3.0200878727008093E-004   9.9277679964217117E-004   0.0000000000000000       0.34423666424733057        175.64820744830155        13.128674309591103       0.81818330557626262        271.14455691418846        31397.152656777369        31669.115396997135        3.6203774016965486E-002  0.78197953155929711        0.0000000000000000        271.14455691418846        21056.102593652453        10341.050063124918     
   2.4149999999999707      -0.50000000000000000        2.9830638368489541E-004   9.7784526615563657E-004   0.0000000000000000       0.34372321570316328        176.75841208743554        13.115667340332672       0.80185117611309320        269.40141814128918        31280.045414292974        31550.248683610374        3.5441200324394954E-002  0.76640997578869829        0.0000000000000000        269.40141814128918        21000.322602650216        10279.722811642760     
