   1.1700000000000008      -0.16000000000000000        6.0830294975755864E-004   9.1002351776129915E-004  0.70702294954828904        1.7677282684868152        66.243774745388293        13.949264073876607        13.809201219619821        25512.084356633452        369068.76039905858        394594.65395691164        1.6820932640349824        12.127107955584838        1955.0760709401679        23557.008285693282        183178.80478448849        185889.95561457006     
   1.1720000000000008      -0.16000000000000000        6.0616270094482393E-004   9.0498939035115334E-004  0.71008331938419422        1.7672427747043498        66.698582728295420        13.948179345604720        13.683277031572471        25419.313087786719        368457.54284712987        393890.53921194817        1.6651968453044377        12.018080186268033        1950.6784259388048        23468.634661847915        183228.47871094005        185229.06413618985     
   1.1740000000000008      -0.16000000000000000        6.0404938499232974E-004   9.0000956603286837E-004  0.71316683621867849        1.7667688196259206        67.162612363243980        13.944936607015348        13.558967881479749        25327.172512301604        367839.02201057423        393179.75349075731        1.6485365422173810        11.910431339262368        1946.3335604902213        23380.838951811384        183296.30573664847        184542.71627392573     
   1.1760000000000008      -0.16000000000000000        6.0196261624169563E-004   8.9508323633278914E-004  0.71627362453140064        1.7663066776269214        67.626588629756483        13.939256288792414        13.436247110331168        25235.661632113188        367184.25618274149        392433.35406196502        1.6321082031820726        11.804138907149095        1942.0409619777322        23293.620670135457        183356.75186103006        183827.50432171143     
   1.1780000000000008      -0.16000000000000000        5.9990201493670479E-004   8.9020960600353684E-004  0.71940380177616903        1.7658566237284206        68.093297885068480        13.934952864391152        13.315088566717320        25144.779424806802        366551.30762221233        391709.40213558584        1.6159077606328485        11.699180806084470        1937.8001029743839        23206.979321832419        183417.43444748377        183133.87317472853     
   1.1800000000000008      -0.16000000000000000        5.9786720711607307E-004   8.8538789278287038E-004  0.72255747827555450        1.7654189335135742        68.564491996790693        13.933248861326932        13.195466596126263        25054.524842991686        365960.63041873602        391028.35072832386        1.5999312291411603        11.595535366985102        1933.6104415542982        23120.914401437389        183483.00533995862        182477.62507877738     
   1.1820000000000008      -0.16000000000000000        5.9585782450799116E-004   8.8061732715675903E-004  0.72573475699045276        1.7649938830541168        69.040465031381629        13.930560308330975        13.077356030476258        24964.896813490712        365365.73111041443        390343.70527993562        1.5841747035719123        11.493181326904345        1929.4714212681542        23035.425392222558        183554.11933352760        181811.61177688683     
   1.1840000000000008      -0.16000000000000000        5.9387350442719421E-004   8.7589715212784975E-004  0.72893573354071595        1.7645817488290927        69.522390054412725        13.926401765541677        12.960732177897725        24875.894237118933        364763.36954202777        389652.22451132460        1.5686343572860315        11.392097820611694        1925.3824717914181        22950.511765327516        183633.73483917079        181129.63470285697     
   1.1860000000000008      -0.16000000000000000        5.9191388967397350E-004   8.7122662298846150E-004  0.73216049601623778        1.7641828076372665        70.009337436518962        13.921844535280378        12.845570812747766        24787.515987834115        364164.97303874709        388965.33459739393        1.5533064403866264        11.292264372361140        1921.3430090060870        22866.172978828028        183719.21427159413        180445.75876715296     
   1.1880000000000008      -0.16000000000000000        5.8997862843536918E-004   8.6660500709829678E-004  0.73540912487519505        1.7637973365389608        70.499376037577719        13.919879947349070        12.731848165854991        24699.760912519552        363604.03168376384        388316.52444444923        1.5381872780083210        11.193660887846670        1917.3524353148289        22782.408477204724        183805.37548642105        179798.65619734279     
   1.1900000000000008      -0.16000000000000000        5.8806737418816250E-004   8.6203158366642387E-004  0.73868169281099638        1.7634256127453254        70.993433263489621        13.917453427792747        12.619540914984281        24612.627830018104        363043.21650996909        387668.46388090216        1.5232732686477566        11.096267646336525        1913.4101398701848        22699.217690147918        183894.57379623331        179148.64271373578     
   1.1920000000000008      -0.16000000000000000        5.8617978560425704E-004   8.5750564353821767E-004  0.74197826472210515        1.7630679135590215        71.495296242609172        13.914111993174892        12.508626175527734        24526.115531116364        362486.41407971748        387025.03823700937        1.5085608825358074        11.000065292991927        1909.5154990677945        22616.600032048569        183996.46293795053        178489.95114176691     
   1.1940000000000008      -0.16000000000000000        5.8431552645756934E-004   8.5302648898605965E-004  0.74529889756893819        1.7627245162849048        72.000040484102300        13.909930648888620        12.399081491399691        24440.222777857485        361921.81496134022        386374.43682068912        1.4940466600482727        10.905034831351418        1905.6678767398635        22534.554901117623        184098.17151491498        177823.64344642524     
   1.1960000000000008      -0.16000000000000000        5.8247426553307343E-004   8.4859343350461970E-004  0.74864364025197627        1.7623956981404112        72.507709681745482        13.907769622800743        12.290884826144341        24354.948302924309        361386.03040145955        385753.26958920999        1.4797272101557770        10.811157615988563        1901.8666244028609        22453.081678521448        184199.77896184349        177186.25143961603     
   1.1980000000000008      -0.16000000000000000        5.8065567653765046E-004   8.4420580161021549E-004  0.75201253351419350        1.7620817361869165        73.022882840303637        13.905616889024429        12.184014554244769        24270.290809368187        360864.75630894059        385147.23113286303        1.4655992089110816        10.718415345333687        1898.1110815647996        22372.179727803388        184312.80989331056        176551.94641562999     
   1.2000000000000008      -0.16000000000000000        5.7885943801266524E-004   8.3986292864410945E-004  0.75540560995258854        1.7617829072280491        73.542512783381085        13.902673832171947        12.078449452627858        24186.248970203225        360339.97230955522        384538.29972921108        1.4516593979727150        10.626790054655142        1894.4005763018988        22291.848393901328        184429.36716907748        175910.60514047774     
   1.2020000000000008      -0.16000000000000000        5.7708523324853450E-004   8.3556416058007074E-004  0.75882289376417411        1.7614994877432002        74.068070141754234        13.898905989074755        11.974168692365824        24102.821427789728        359814.88964110048        383929.68523758260        1.4379045831647652        10.536264109201058        1890.7344251588966        22212.087002630829        184553.01121373510        175261.87842736539     
   1.2040000000000008      -0.16000000000000000        5.7533275020069271E-004   8.3130885383529576E-004  0.76226440081228164        1.7612317537932229        74.598732179721921        13.896513518164603        11.871151830558237        24020.006793685174        359315.03659905872        383346.91454457445        1.4243316330704727        10.446820197487764        1887.1119338534315        22132.894859831744        184681.53254523737        174633.50405382135     
   1.2060000000000008      -0.16000000000000000        5.7360168140764209E-004   8.2709637508576587E-004  0.76573013847197813        1.7609799809338282        75.131997054684120        13.894503703194541        11.769378802406543        23937.803648048583        358821.50128463819        382771.07431148918        1.4109374776605554        10.358441324745987        1883.5323974172829        22054.271250631300        184808.64657821759        174012.85470642056     
   1.2080000000000009      -0.16000000000000000        5.7189172391028701E-004   8.2292610108463976E-004  0.76922010552767783        1.7607444441333489        75.672915311021114        13.891807221940015        11.668829913457516        23856.210539245123        358333.20496063191        382201.08432979049        1.3977191069534958        10.271110806504021        1879.9951004667441        21976.215438778378        184946.68691110497        173386.51804952690     
   1.2100000000000009      -0.16000000000000000        5.7020257917324627E-004   8.1879741848489714E-004  0.77273429224807577        1.7605254176866745        76.218854509742982        13.888250084637280        11.569485832030116        23775.225983847071        357841.41508116201        381628.21055084112        1.3846735697087187        10.184812262321397        1876.4993179001158        21898.726665946957        185089.01433967261        172752.40074148943     
   1.2120000000000009      -0.16000000000000000        5.6853395300748280E-004   8.1470972366507475E-004  0.77627268007717332        1.7603231751311916        76.769395322314708        13.886805622740420        11.471327581805848        23694.848465729621        357381.95089185331        381088.27068516472        1.3717979721503073        10.099529609655541        1873.0443146489356        21821.804151080687        185234.49702391043        172147.45386794288     
   1.2140000000000009      -0.16000000000000000        5.6688555549467363E-004   8.1066242255871228E-004  0.77983524181906805        1.7601379891564315        77.325480508792509        13.884250759095236        11.374336534588448        23615.076436304524        356916.87089499185        380543.32166783098        1.3590894767215715        10.015247057866876        1869.6293466289876        21745.447089675537        185385.29659700656        171531.57429798529     
   1.2160000000000009      -0.16000000000000000        5.6525710091291832E-004   8.0665493048703179E-004  0.78342194138496213        1.7599701315151817        77.887916637004437        13.881753031444177        11.278494403223297        23535.908313716925        356462.45531606802        380009.64212418819        1.3465453008687700        9.9319491023545261        1866.2536606186329        21669.654653098292        185543.19436700759        170919.26094906047     
   1.2180000000000009      -0.16000000000000000        5.6364830766413834E-004   8.0268667199511238E-004  0.78703273384951111        1.7598198729453485        78.459260501838060        13.878257778930887        11.183783234677211        23457.342482933156        356011.61655153136        379480.14281769918        1.3341627158541920        9.8496205188230181        1862.9164948801645        21594.425988052990        185714.06788897526        170297.54866255607     
   1.2200000000000009      -0.16000000000000000        5.6205889820279214E-004   7.9875708069117714E-004  0.79066756536432381        1.7596874830719889        79.028314781844529        13.877265763799755        11.090185403270336        23379.377295246188        355580.65177795576        378971.11925860523        1.3219390455969851        9.7682463576733518        1859.6170794276622        21519.760215818525        185871.29454208273        169709.35723587303     
   1.2220000000000009      -0.16000000000000000        5.6048859896608695E-004   7.9486559908910012E-004  0.79432637313058707        1.7595732303240632        79.610496265657176        13.875756565938845        10.997683604059475        23302.011068113352        355168.66987996583        378481.67863168323        1.3098716655415581        9.6878119385179176        1856.3546364287454        21445.656431684605        186051.12312801194        169117.54675195389     
   1.2240000000000009      -0.16000000000000000        5.5893714030550855E-004   7.9101167845403557E-004  0.79800908529526360        1.7594773818519531        80.192906053205519        13.872753322637186        10.906260846367788        23225.242084829930        354733.43057478161        377969.57892045792        1.2979580015524683        9.6083028448153200        1853.1283804193204        21372.113704410611        186223.13060572557        168510.29996905607     
   1.2260000000000009      -0.16000000000000000        5.5740425641979355E-004   7.8719477865101418E-004  0.80171562104439886        1.7594002034231788        80.779275936070292        13.870340758776846        10.815900447457253        23149.068594405566        354309.05790043325        377468.94239528629        1.2861955288355169        9.5297049186217357        1849.9375189706186        21299.131075434947        186396.03543553894        167913.02246489431     
   1.2280000000000009      -0.16000000000000000        5.5588968528925476E-004   7.8341436799670512E-004  0.80544589040518355        1.7593419593509287        81.378092742920785        13.869276909052887        10.726586026343254        23073.488811167936        353924.01101910899        377008.22641630325        1.2745817708842035        9.4520042554590500        1846.7812526685987        21226.707558499336        186589.23938385202        167334.77163525697     
   1.2300000000000009      -0.16000000000000000        5.5439316861125444E-004   7.7966992311372238E-004  0.80919979430614886        1.7593029124019859        81.980366830209562        13.866825937013498        10.638301497740681        22998.500914723281        353524.30567090947        376533.44488713046        1.2631142984505253        9.3751871992901563        1843.6587756874662        21154.842139035816        186781.83534412825        166742.47032678124     
   1.2320000000000009      -0.16000000000000000        5.5291445173717810E-004   7.7596092878827233E-004  0.81297722454656696        1.7592833236968002        82.588656374819024        13.864268237163925        10.551031066149736        22924.103049616417        353131.20050886006        376065.85458954261        1.2517907285403334        9.2992403376094028        1840.5692761410894        21083.533773475327        186979.58428792216        166151.61622093793     
   1.2340000000000009      -0.16000000000000000        5.5145328361046186E-004   7.7228687783009807E-004  0.81677806386102603        1.7592834526349745        83.200897487951934        13.863417688632651        10.464759220065480        22850.293325517527        352761.57503614569        375622.33312088327        1.2406087234317122        9.2241504966337668        1837.5119366401925        21012.781388877334        187177.70351298453        165583.87152316116     
   1.2360000000000009      -0.16000000000000000        5.5000941670596917E-004   7.6864727093545421E-004  0.82060218570390919        1.7593035567966719        83.820972845379004        13.861173419450528        10.379470726318026        22777.069816490264        352386.92663529678        375174.37592251337        1.2295659897164919        9.1499047366015347        1834.4859342070847        20942.583882283179        187384.82343244049        165002.10320285629     
   1.2380000000000009      -0.16000000000000000        5.4858260697055426E-004   7.6504161655271681E-004  0.82444945442434114        1.7593438918585453        84.448510338099368        13.859467012286615        10.295150624536218        22704.430561323818        352029.28497460159        374744.01068654994        1.2186602773640158        9.0764903471722018        1831.4904410655308        20872.940120258285        187599.90514451390        164429.37983008771     
   1.2400000000000009      -0.16000000000000000        5.4717261376463792E-004   7.6146943075038260E-004  0.82831972517541785        1.7594047114951672        85.080922786586029        13.858208561333800        10.211784221729149        22632.373563094254        351681.60335711110        374324.18870442710        1.2078893788062792        9.0038948429228700        1828.5246248188307        20803.848938275423        187817.04417896803        163864.55917814307     
   1.2420000000000009      -0.16000000000000000        5.4577919980525397E-004   7.5793023708798995E-004  0.83221284394553774        1.7594862673078393        85.717890655448670        13.856672124438287        10.129357086990924        22560.896789329916        351334.47534139955        373905.50148781645        1.1972511280449543        8.9321059589459697        1825.5876488932163        20735.309140436701        188035.45704469705        163299.01829670250     
   1.2440000000000009      -0.16000000000000000        5.4440213110982529E-004   7.5442356648910546E-004  0.83612864755461302        1.7595888087218157        86.363998712598445        13.855379305237749        10.047855046314623        22489.998171725958        351003.97233714303        373504.01836391533        1.1867433997781873        8.8611116465364361        1822.6786728921218        20667.319498833836        188265.07023711817        162738.90210002486     
   1.2460000000000009      -0.16000000000000000        5.4304117694137504E-004   7.5094895711715699E-004  0.84006696367147493        1.7597125828954372        87.016705196242199        13.854071024065590        9.9672641775239796        22419.675606050474        350681.25798766408        373110.90085789206        1.1763641085482599        8.7909000689757200        1819.7968529869393        20599.878753063535        188500.12334890582        162181.13463875823     
   1.2480000000000009      -0.16000000000000000        5.4169610975456713E-004   7.4750595425333486E-004  0.84402761080482835        1.7598578346375153        87.670576625133222        13.852968932613075        9.8875708053108440        22349.926952093185        350357.06236389989        372716.87688679842        1.1661112079083238        8.7214595974025197        1816.9413422398993        20532.985609853287        188728.77276647527        161628.28959742462     
   1.2500000000000009      -0.16000000000000000        5.4036670514294081E-004   7.4409411017699811E-004  0.84801039843163006        1.7600248063181896        88.341525636011852        13.851489163100309        9.8087614963819831        22280.750033834505        350058.67368779826        372349.23248312913        1.1559826896085881        8.6527788067733944        1814.1112912123917        20466.638742622115        188985.13442242768        161073.53926537058     
   1.2520000000000009      -0.16000000000000000        5.3905274178722815E-004   7.4071298404853908E-004  0.85201512681257663        1.7602137377765170        89.008159333144732        13.849810180283468        9.7308230547125127        22212.142638904425        349742.14756587171        371964.02102783084        1.1459765828012460        8.5848464719112663        1811.3058478887058        20400.836791015718        189223.16568846503        160518.98187740668     
   1.2540000000000009      -0.16000000000000000        5.3775400140434744E-004   7.3736214179386667E-004  0.85604158724001900        1.7604248662321551        89.683541993043704        13.849242424748128        9.6537425168937716        22144.102519021628        349450.52651430183        371604.28277584037        1.1360909532629007        8.5176515636308707        1808.5241585193291        20335.578360502299        189470.76255832150        159979.76395598034     
   1.2560000000000009      -0.16000000000000000        5.3647026869787563E-004   7.3404115599195509E-004  0.86008956197633180        1.7606584262007214        90.370988893571038        13.847887889217454        9.5775071475921916        22076.627389808589        349168.55322857539        371254.75812553155        1.1263239026357588        8.4511832449564324        1805.7653677859792        20270.862022022611        189734.66161082490        159433.89161775046     
   1.2580000000000009      -0.16000000000000000        5.3520133130903805E-004   7.3074960576375583E-004  0.86415882433475588        1.7609146493925627        91.062122387915323        13.846462289714463        9.5021044350955268        22009.714930720776        348886.68751930818        370905.90455446404        1.1166735676851709        8.3854308674103564        1803.0286192604970        20206.686311460278        189997.03315233489        158889.65436697326     
   1.2600000000000009      -0.16000000000000000        5.3394697976891844E-004   7.2748707666369619E-004  0.86824913867211950        1.7611937646456794        91.761786523301225        13.846018247184531        9.4275220869604297        21943.362785183581        348626.98788618192        370579.77819345245        1.1071381195746224        8.3203839673858067        1800.3130556666038        20143.049729516977        190267.90230030526        158359.08558587669     
   1.2620000000000009      -0.16000000000000000        5.3270700745147509E-004   7.2425316057302884E-004  0.87236026047755177        1.7614959978178626        92.461445488718098        13.845401039205045        9.3537480257506012        21877.568560461874        348358.37176658621        370245.29407507385        1.0977157631569172        8.2560322625936831        1797.6178193321625        20079.950741129713        190529.47450946626        157828.89725711994     
   1.2640000000000009      -0.16000000000000000        5.3148121052751544E-004   7.2104745559527553E-004  0.87649193650252821        1.7618215717012786        93.177523029732342        13.843873016911564        9.2807703848667025        21812.329827869984        348106.22325057827        369927.83384883311        1.0884047362815161        8.1923656485851861        1794.9420527116094        20017.387775158375        190815.50837871127        157290.71487186701     
   1.2660000000000009      -0.16000000000000000        5.3026938791944493E-004   7.1786956595346930E-004  0.88064390470301190        1.7621707059458209        93.893573247988186        13.844003917643402        9.2085775044625713        21747.644122691010        347865.76039540814        369622.61309560359        1.0792033091172959        8.1293741953452745        1792.2848985086891        19955.359224182321        191092.03220584459        156773.72818956355     
   1.2680000000000009      -0.16000000000000000        5.2907134125705949E-004   7.1471910188961063E-004  0.88481589435100294        1.7625436169666724        94.618843318968615        13.843321739764965        9.1371579274520638        21683.508944266905        347627.71343501261        369320.35953720700        1.0701097834909294        8.0670481439611343        1789.6455001391571        19893.863444127746        191377.87674843683        156249.83668657579     
   1.2700000000000009      -0.16000000000000000        5.2788687483404568E-004   7.1159567956576985E-004  0.88900762624580920        1.7629405178464261        95.351598766950275        13.841325974679316        9.0665003955972292        21619.921756223233        347382.82246876112        369011.81072537997        1.0611224922398608        8.0053779033573687        1787.0230023786057        19832.898753844627        191669.33474989288        155713.48771886821     
   1.2720000000000009      -0.16000000000000000        5.2671579556533472E-004   7.0849892096708667E-004  0.89321881253567637        1.7633616182662968        96.090467472377483        13.842290387449205        8.9965938456798380        21556.879986232041        347176.24792651832        368742.12450659607        1.0522397985798608        7.9443540470999769        1784.4165512095381        19772.463435022502        191963.51237208582        155212.73555443253     
   1.2740000000000009      -0.16000000000000000        5.2555791294528877E-004   7.0542845380664832E-004  0.89744915709981621        1.7638071243985443        96.840614576421927        13.841469593232837        8.9274274057544361        21494.381026466461        346964.77006805775        368468.07852192997        1.0434600954867799        7.8839673102676562        1781.8252947879987        19712.555731678462        192270.56513452408        154694.20493353368     
   1.2760000000000009      -0.16000000000000000        5.2441303900671219E-004   7.0238391143205819E-004  0.90169835540175536        1.7642772388412089        97.597426286400321        13.840971429477197        8.8589903914797219        21432.422233464022        346762.66243487829        368203.94365873380        1.0347818050921913        7.8242085863875310        1779.2483833327149        19653.173850131308        192581.10198076282        154181.56045411548     
   1.2780000000000009      -0.16000000000000000        5.2328098828055862E-004   6.9936493273378805E-004  0.90596609474472511        1.7647721605189539        98.356682382897404        13.841140761662093        8.7912723025269095        21371.000928410660        346565.31515360111        367945.10735431430        1.0262033780923423        7.7650689244345674        1776.6849698076544        19594.315958603005        192886.73194671626        153678.58320688488     
   1.2800000000000009      -0.16000000000000000        5.2216157775645524E-004   6.9637116205516756E-004  0.91025205435055323        1.7652920846013125        99.124039179710906        13.840648119503136        8.7242628190634566        21310.114397262667        346368.99434765195        367687.83300773369        1.0177232931703795        7.7065395258930769        1774.1342102364133        19535.980187026253        193198.51916292773        153170.47518472420     
   1.2820000000000009      -0.16000000000000000        5.2105462684396038E-004   6.9340224910409800E-004  0.91455590538962472        1.7658372024149247        99.900760900321202        13.840856878416076        8.6579517983104495        21249.759890703204        346191.08414745965        367449.50198996119        1.0093400564313884        7.6486117418790620        1771.5952639109034        19478.164626792302        193518.74918647527        152672.33496098439     
   1.2840000000000009      -0.16000000000000000        5.1995995733457410E-004   6.9045784886631861E-004  0.91887731116237714        1.7664077013639485        100.68262987846754        13.840170950012235        8.5923292711715860        21189.934624483682        346005.62251898326        367204.14947273809        1.0010522008500009        7.5912770703215857        1769.0672938846033        19420.867330599078        193839.09627170090        152166.52624728237     
   1.2860000000000009      -0.16000000000000000        5.1887739336435959E-004   6.8753762152030115E-004  0.92321592732074620        1.7670037648409151        101.47564264454894        13.840549670456294        8.5273854389323507        21130.635779725708        345845.58641864115        366984.74958380579       0.99285828573002377        7.5345271532023261        1766.5494675245391        19364.086312201169        194170.98121419080        151674.60520445032     
   1.2880000000000009      -0.16000000000000000        5.1780676137744351E-004   6.8464123235374599E-004  0.92757140177502351        1.7676255721555900        102.27469570005373        13.840481391495448        8.4631106700288097        21071.860502811091        345684.36953576497        366764.69314924610       0.98475689617634710        7.4783537738524632        1764.0409564449271        19307.819546366165        194504.43564515540        151179.93389060957     
   1.2900000000000009      -0.16000000000000000        5.1674789008997559E-004   6.8176835168147064E-004  0.93194337505428593        1.7682732984242453        103.08418314429093        13.840868697424106        8.3994954968813396        21013.605905704877        345540.05959625554        366562.06499745732       0.97674664257805921        7.4227488543032809        1761.5409373004759        19252.064968404400        194847.68437381796        150692.37522243755     
   1.2920000000000009      -0.16000000000000000        5.1570061045496892E-004   6.7891865476493512E-004  0.93633148033259983        1.7689471145208320        103.89975972602998        13.840516534182081        8.3365306127962420        20955.869066307696        345391.23317318788        366355.43877010839       0.96882616010332845        7.3677044526929132        1759.0485919227156        19196.820474384982        195192.33293561864        150198.90023756924     
   1.2940000000000009      -0.16000000000000000        5.1466475562764354E-004   6.7609182173312401E-004  0.94073534350459176        1.7696471869678034        104.72104931627926        13.841104638180973        8.2742068689297987        20898.647028241809        345255.34568750806        366162.26692261879       0.96099410820508158        7.3132127607247170        1756.5631075430856        19142.083920698722        195537.60054012298        149717.74514738508     
   1.2960000000000009      -0.16000000000000000        5.1364016093146628E-004   6.7328753750487498E-004  0.94515458362083060        1.7703736778776529        105.54991648979109        13.841522254363040        8.2125152713150058        20841.936801855296        345123.70671398501        365973.85603111162       0.95324917013760846        7.2592661011773965        1754.0836776751332        19087.853124180161        195886.88337673049        149236.82333725452     
   1.2980000000000009      -0.16000000000000000        5.1262666382487763E-004   6.7050549171275521E-004  0.94958881273801832        1.7711267448498997        106.39308522296736        13.841483627246085        8.1514469779516663        20785.735363638658        345005.52890698623        365799.41571760282       0.94559005248384442        7.2058569254678222        1751.6095018845142        19034.125861754143        196252.45844463535        148753.07046235085     
   1.3000000000000009      -0.16000000000000000        5.1162410386845509E-004   6.6774537862796272E-004  0.95403763625276516        1.7719065409061943        107.23793415960930        13.842163451997573        8.0909932959517477        20730.039656953588        344889.94239671633        365628.07304696587       0.93801548469263407        7.1529778112591131        1749.1397864529520        18980.899870500634        196610.83601726833        148279.10637944803     
   1.3020000000000009      -0.16000000000000000        5.1063232269290171E-004   6.6500689708700483E-004  0.95850065295350684        1.7727132144072688        108.09713204315071        13.844047606397885        8.0311456787486346        20674.846592033453        344805.21177402232        365488.08951173455       0.93052421862646750        7.1006214601221673        1746.6737445034819        18928.172847529971        196985.17868934185        147820.03308468047     
   1.3040000000000009      -0.16000000000000000        5.0965116396743833E-004   6.6228975041928448E-004  0.96297745541427449        1.7735469089773142        108.95035304765329        13.843589008222130        7.9718957233585241        20620.153046682124        344676.29064533697        365304.41558774246       0.92311502811871904        7.0487806952398051        1744.2105967391351        18875.942449942988        197338.32732608946        147337.96331924747     
   1.3060000000000009      -0.16000000000000000        5.0868047336889309E-004   6.5959364637633135E-004  0.96746763001081082        1.7744077634142563        109.82146402774619        13.844129331445114        7.9132351677020090        20565.955866121316        344582.15806540765        365156.02716669667       0.91578670854068467        6.9974484591613244        1741.7495714735996        18824.206294647716        197713.57922000223        146868.57884540543     
   1.3080000000000009      -0.16000000000000000        5.0772009855126093E-004   6.5691829706199592E-004  0.97197075706204161        1.7752959116268250        110.70474083364184        13.844426993143273        7.8551558879766770        20512.251863350080        344498.87459120702        365018.98161044507       0.90853807637782691        6.9466178115988502        1739.2899048834672        18772.961958466614        198100.23784738549        146398.63674382149     
   1.3100000000000009      -0.16000000000000000        5.0676988911587534E-004   6.5426341886405442E-004  0.97648641115362800        1.7762114825544006        111.58749846698575        13.845822673000978        7.7976498960853045        20459.037819638794        344417.76214022143        364884.59760975628       0.90136796881527270        6.8962819272700315        1736.8308415735512        18722.206978065242        198475.47969718833        145942.28244303307     
   1.3120000000000009      -0.16000000000000000        5.0582969658210727E-004   6.5162873238697021E-004  0.98101416138862951        1.7771546000844047        112.48417982656497        13.846541813907747        7.7407093371153151        20406.310484851183        344345.73831570649        364759.78950989479       0.89427524333221431        6.8464340937831007        1734.3716349911069        18671.938849860075        198864.98947200048        145480.74884370598     
   1.3140000000000009      -0.16000000000000000        5.0489937435858152E-004   6.4901396238584716E-004  0.98555357131616073        1.7781253829859136        113.39038825368391        13.847542724310765        7.6843264868698267        20354.066577360878        344284.85906424187        364646.60996808961       0.88725877730501546        6.7970677095648115        1731.9115472572098        18622.155030103670        199260.72867076550        145024.13039347634     
   1.3160000000000009      -0.16000000000000000        5.0397877771490504E-004   6.4641883770154231E-004  0.99010419953569384        1.7791239448308296        114.29954496693554        13.848501707275345        7.6284937494481255        20302.302785023759        344220.04674246412        364529.97802123736       0.88031746761881213        6.7481762818293136        1729.4498501821251        18572.852934841634        199651.03775102756        144569.00899143657     
   1.3180000000000009      -0.16000000000000000        5.0306776375387422E-004   6.4384309119682197E-004  0.99466559964485424        1.7801503939238195        115.22235466342040        13.849571349392889        7.5732036548741828        20251.015765068765        344171.51057163498        364430.09954035864       0.87345023028739976        6.6997534245867829        1726.9858251020996        18524.029939966666        200054.54427061955        144116.96630101543     
   1.3200000000000010      -0.16000000000000000        5.0216619138431927E-004   6.4128645969390764E-004  0.99923732044303049        1.7812048332365336        116.14697262015905        13.850812343562362        7.5184488567758949        20200.202144480998        344119.12359132548        364326.84418466326       0.86665600008146637        6.6517928566944287        1724.5187631608467        18475.683381320152        200450.51307630076        143668.61051502475     
   1.3220000000000010      -0.16000000000000000        5.0127392129419468E-004   6.3874868391270161E-004   1.0038189063198710        1.7822873603156140        117.08464373575941        13.852005003200373        7.4642221301063634        20149.858520420908        344079.95647569455        364237.27921824559       0.85993373016435426        6.6042883999420088        1722.0479658955405        18427.810554525367        200858.31349994492        143221.64297574959     
   1.3240000000000010      -0.16000000000000000        5.0039081592435518E-004   6.3622950841046063E-004   1.0084098974586462        1.7833980672375722        118.03327269202443        13.852777381963177        7.4105163689151228        20099.981460794741        344046.32920537348        364153.72118253715       0.85328239173593123        6.5572339771791919        1719.5727454833536        18380.408715311387        201274.10420397352        142772.22500139996     
   1.3260000000000010      -0.16000000000000000        4.9951673944266170E-004   6.3372868152224236E-004   1.0130098300304722        1.7845370405260306        118.99279536097232        13.855996152500932        7.3573245841608079        20050.567504408817        344047.41521567426        364105.34004466725       0.84670097368379260        6.5106236104770154        1717.0924249606837        18333.475079448133        201697.57635330764        142349.83886236663     
   1.3280000000000010      -0.16000000000000000        4.9865155771867953E-004   6.3124595530261545E-004   1.0176182364164534        1.7857043610845633        119.95125225850460        13.855692190795578        7.3046399015704431        20001.613161326168        344001.48982172075        364010.40762294846       0.84018848224208864        6.4644514193283547        1714.6063384784707        18287.006822847696        202108.38413738215        141893.10568433857     
   1.3300000000000010      -0.16000000000000000        4.9779513829862189E-004   6.2878108546809736E-004   1.0222346455359119        1.7869001041309309        120.92206998754831        13.857676893923315        7.2524555595378315        19953.114913403919        343990.86872073438        363951.23608969781       0.83374394065723301        6.4187116188805984        1712.1138317228529        18241.001081681065        202529.18396999009        141461.68475074432     
   1.3320000000000010      -0.16000000000000000        4.9694735038092010E-004   6.2633383134083219E-004   1.0268585830536872        1.7881243391378814        121.89837440703901        13.859524580666399        7.2007649070671045        19905.069214681294        343978.95545628737        363891.22543587571       0.82736638886098746        6.3733985182061170        1709.6142621161237        18195.454952565171        202948.29575782910        141030.65969845827     
   1.3340000000000010      -0.16000000000000000        4.9610806479211957E-004   6.2390395579309244E-004   1.0314895716277264        1.7893771297540479        122.89165499847994        13.861005000341352        7.1495614017551912        19857.472491621556        343982.40594213072        363847.02799515403       0.82105488315026021        6.3285065186049305        1707.1069990736573        18150.365492547899        203384.70707425155        140597.69886787914     
   1.3360000000000010      -0.16000000000000000        4.9527715396321058E-004   6.2149122519274439E-004   1.0361271313034155        1.7906585337532166        123.88366355603412        13.862714919882821        7.0988386078145611        19810.321143874255        343976.89337447472        363794.31335695682       0.81480849587367155        6.2840301119408899        1704.5914244894668        18105.729719384788        203808.03103409475        140168.86234038000     
   1.3380000000000010      -0.16000000000000000        4.9445449190636890E-004   6.1909540934964398E-004   1.0407707795488412        1.7919686029643698        124.89780611338819        13.864577474618992        7.0485901941352047        19763.611544234871        344000.06384662061        363770.72398104961       0.80862631512469507        6.2399638790105101        1702.0669326134916        18061.544611621379        204256.72003754895        139743.34380907167     
   1.3400000000000010      -0.16000000000000000        4.9363995419210427E-004   6.1671628146297490E-004   1.0454200318344615        1.7933073832132365        125.90953365431490        13.866418996908974        6.9988099323851527        19717.340039607963        344009.73067403620        363734.06952357653       0.80250744444123279        6.1963024879439201        1699.5329308143046        18017.807108793659        204690.35625181536        139319.37442222083     
