   3.3399999999999510       -2.2500000000000000        2.5430068899934144E-005   3.1228422008278145E-004   0.0000000000000000        0.0000000000000000        11.514731878500580        6.3169629054625576        2.1316227624504844E-002   0.0000000000000000        654.47600261825096        654.49731884587550        5.1618283708162560E-004   2.0800044787423217E-002   0.0000000000000000        0.0000000000000000        233.72752125315941        420.74848136509149     
   3.3449999999999509       -2.2500000000000000        2.2104856181676423E-005   2.7154870696276565E-004   0.0000000000000000        0.0000000000000000        11.603577762939299        6.3350730642939181        1.8465815041713803E-002   0.0000000000000000        654.40431378442827        654.42277959947000        4.4578514129019171E-004   1.8020029900423611E-002   0.0000000000000000        0.0000000000000000        234.00751898180079        420.39679480262754     
   3.3499999999999508       -2.2500000000000000        1.9141107003397179E-005   2.3523023661373485E-004   0.0000000000000000        0.0000000000000000        11.692652788314756        6.3530382900455651        1.5935845972955262E-002   0.0000000000000000        654.31284673618779        654.32878258216078        3.8352040270021474E-004   1.5552325570255049E-002   0.0000000000000000        0.0000000000000000        234.27960071548500        420.03324602070285     
   3.3549999999999507       -2.2500000000000000        1.6510591339718148E-005   2.0298551987428171E-004   0.0000000000000000        0.0000000000000000        11.781932013704724        6.3708760262282640        1.3699636146785580E-002   0.0000000000000000        654.20245799606084        654.21615763220768        3.2867693466784705E-004   1.3370959212117733E-002   0.0000000000000000        0.0000000000000000        234.54334366654788        419.65911432951299     
   3.3599999999999506       -2.2500000000000000        1.4185722273445114E-005   1.7447878692320901E-004   0.0000000000000000        0.0000000000000000        11.871398828497128        6.3886269343419935        1.1731385705481025E-002   0.0000000000000000        654.07568682604642        654.08741821175192        2.8057235617173895E-004   1.1450813349309285E-002   0.0000000000000000        0.0000000000000000        234.79850205448531        419.27718477156111     
   3.3649999999999505       -2.2500000000000000        1.2139770067229845E-005   1.4938443695755721E-004   0.0000000000000000        0.0000000000000000        11.961161079515806        6.4060677042053502        1.0006343126948680E-002   0.0000000000000000        653.92022536598347        653.93023170911044        2.3855710649456940E-004   9.7677860204541112E-003   0.0000000000000000        0.0000000000000000        235.04728356818612        418.87294179779730     
   3.3699999999999504       -2.2500000000000000        1.0347045840491147E-005   1.2738931692689092E-004   0.0000000000000000        0.0000000000000000        12.051064772629257        6.4234393321019381        8.5009405617986287E-003   0.0000000000000000        653.74906018664092        653.75756112720273        2.0201721660477042E-004   8.2989233451938576E-003   0.0000000000000000        0.0000000000000000        235.28672821408924        418.46233197255162     
   3.3749999999999503       -2.2500000000000000        8.7830539463280248E-006   1.0819461754163072E-004   0.0000000000000000        0.0000000000000000        12.141162975218275        6.4406593864346711        7.1929005113404495E-003   0.0000000000000000        653.55804608330175        653.56523898381306        1.7037635023881876E-004   7.0225241611016308E-003   0.0000000000000000        0.0000000000000000        235.51796994679555        418.04007613650617     
   3.3799999999999502       -2.2500000000000000        7.4246129633093167E-006   9.1517384874444717E-005   0.0000000000000000        0.0000000000000000        12.231467309767705        6.4577178194551665        6.0613144526341792E-003   0.0000000000000000        653.34697053429204        653.35303184874465        1.4309714356593124E-004   5.9182173090682483E-003   0.0000000000000000        0.0000000000000000        235.74131638879146        417.60565414550064     
   3.3849999999999500       -2.2500000000000000        6.2499459699658643E-006   7.7091655165351561E-005   0.0000000000000000        0.0000000000000000        12.321916331545699        6.4746158191194549        5.0866946208410202E-003   0.0000000000000000        653.11494771062667        653.12003440524745        1.1968188598577229E-004   4.9670127348552476E-003   0.0000000000000000        0.0000000000000000        235.95566947378467        417.15927823684206     
   3.3899999999999499       -2.2500000000000000        5.2387414374934464E-006   6.4669228698176852E-005   0.0000000000000000        0.0000000000000000        12.412569414810617        6.4913475838842460        4.2510006746849368E-003   0.0000000000000000        652.86296916109370        652.86722016176839        9.9672595837744097E-005   4.1513280788471928E-003   0.0000000000000000        0.0000000000000000        236.16225945717142        416.70070970392226     
   3.3949999999999498       -2.2500000000000000        4.3721866395770952E-006   5.4020105601610296E-005   0.0000000000000000        0.0000000000000000        12.503348102371945        6.5079145569093040        3.5376433853411249E-003   0.0000000000000000        652.58985856836955        652.59339621175491        8.2650553361240432E-005   3.4549928319798843E-003   0.0000000000000000        0.0000000000000000        236.35968102889919        416.23017753947039     
   3.3999999999999497       -2.2500000000000000        3.6329759327043847E-006   4.4932612081447927E-005   0.0000000000000000        0.0000000000000000        12.594280593993998        6.5243147470637455        2.9314678020409177E-003   0.0000000000000000        652.29625898138318        652.29919044918518        6.8235359203816851E-005   2.8632324428371010E-003   0.0000000000000000        0.0000000000000000        236.54856959240078        415.74768938898239     
   3.4049999999999496       -2.2500000000000000        3.0052965968879868E-006   3.7213249798587662E-005   0.0000000000000000        0.0000000000000000        12.685373219058887        6.5405336609413940        2.4187185553444217E-003   0.0000000000000000        651.98159761419959        651.98401633275489        5.6083590112943867E-005   2.3626349652314778E-003   0.0000000000000000        0.0000000000000000        236.72913774438041        415.25245986981918     
   3.4099999999999495       -2.2500000000000000        2.4747951497528824E-006   3.0686303920819342E-005   0.0000000000000000        0.0000000000000000        12.776536001102968        6.5565694318104928        1.9869900684344193E-003   0.0000000000000000        651.64432313200268        651.64631012207110        4.5887124404863381E-005   1.9411029440295558E-003   0.0000000000000000        0.0000000000000000        236.89980845661904        414.74451467538358     
   3.4149999999999494       -2.2500000000000000        2.0285271609832579E-006   2.5193246848392154E-005   0.0000000000000000        0.0000000000000000        12.867832034310506        6.5724353063201946        1.6251644648957162E-003   0.0000000000000000        651.28669917329819        651.28832433776313        3.7371208609971201E-005   1.5877932562857451E-003   0.0000000000000000        0.0000000000000000        237.06186663983098        414.22483253346718     
   3.4199999999999493       -2.2500000000000000        1.6548936075088197E-006   2.0591974844145589E-005   0.0000000000000000        0.0000000000000000        12.959235822951694        6.5880719202910942        1.3233398980533966E-003   0.0000000000000000        650.90476369473333        650.90608703463135        3.0292333635499352E-005   1.2930475644178973E-003   0.0000000000000000        0.0000000000000000        237.21494447060735        413.68981922412598     
   3.4249999999999492       -2.2500000000000000        1.3435667352684043E-006   1.6755913943342947E-005   0.0000000000000000        0.0000000000000000        13.050701548152743        6.6035329598748929        1.0727518949761408E-003   0.0000000000000000        650.50132232977353        650.50239508166851        2.4435984214412002E-005   1.0483159107617288E-003   0.0000000000000000        0.0000000000000000        237.35831547954683        413.14300685022664     
   3.4299999999999491       -2.2500000000000000        1.0854082449362523E-006   1.3573029747257334E-005   0.0000000000000000        0.0000000000000000        13.142213230020197        6.6187820056231335        8.6569012119420757E-004   0.0000000000000000        650.07407283363352        650.07493852375467        1.9614319678052393E-005   8.4607580151615516E-004   0.0000000000000000        0.0000000000000000        237.49181266435394        412.58226016927961     
   3.4349999999999490       -2.2500000000000000        8.7238241054057202E-007   1.0944773188252480E-005   0.0000000000000000        0.0000000000000000        13.233761027495255        6.6338292889795305        6.9541274296616121E-004   0.0000000000000000        649.62375868504614        649.62445409778911        1.5663837529212347E-005   6.7974890543694882E-004   0.0000000000000000        0.0000000000000000        237.61538532930726        412.00837335573891     
   3.4399999999999489       -2.2500000000000000        6.9746648756770739E-007   8.7849912903493233E-006   0.0000000000000000        0.0000000000000000        13.325303639484297        6.6486621349077257        5.5606030673423788E-004   0.0000000000000000        649.14913716673561        649.14969322704235        1.2443064250778818E-005   5.4361724248345902E-004   0.0000000000000000        0.0000000000000000        237.72842466663170        411.42071250010389     
   3.4449999999999488       -2.2500000000000000        5.5456048497127549E-007   7.0188285107164170E-006   0.0000000000000000        0.0000000000000000        13.416845233147599        6.6632556742672966        4.4257078227922034E-004   0.0000000000000000        648.64904735386631        648.64948992464861        9.8303105522406792E-006   4.3274047172697967E-004   0.0000000000000000        0.0000000000000000        237.83114528980997        410.81790206405640     
   3.4499999999999487       -2.2500000000000000        4.3839807732508507E-007   5.5816406045386566E-006   0.0000000000000000        0.0000000000000000        13.508341221528072        6.6776240766560537        3.5059713844838976E-004   0.0000000000000000        648.12388531091756        648.12423590805599        7.7215210985319000E-006   3.4287561734985784E-004   0.0000000000000000        0.0000000000000000        237.92289962725360        410.20098568366393     
   3.4549999999999486       -2.2500000000000000        3.4446013140888181E-007   4.4179392592680951E-006   0.0000000000000000        0.0000000000000000        13.599778791673186        6.6917336446413680        2.7642854794102296E-004   0.0000000000000000        647.57167780723103        647.57195423577900        6.0282419033572728E-006   2.7040030603766571E-004   0.0000000000000000        0.0000000000000000        238.00361467968696        409.56806312754401     
   3.4599999999999485       -2.2500000000000000        2.6889202610839476E-007   3.4803821218816630E-006   0.0000000000000000        0.0000000000000000        13.691089175058281        6.7055959195305581        2.1691605839572488E-004   0.0000000000000000        646.99227004718136        646.99248696323980        4.6757221738134708E-006   2.1224033622191141E-004   0.0000000000000000        0.0000000000000000        238.07224842610913        408.92002162107229     
   3.4649999999999483       -2.2500000000000000        2.0842566417978286E-007   2.7288194002177003E-006   0.0000000000000000        0.0000000000000000        13.782310684555080        6.7191673534987224        1.6940332715480890E-004   0.0000000000000000        646.38402710477385        646.38419650810101        3.6011615931718035E-006   1.6580216556163710E-004   0.0000000000000000        0.0000000000000000        238.12963771855618        408.25438938621767     
   3.4699999999999482       -2.2500000000000000        1.6030681587745834E-007   2.1294050400692195E-006   0.0000000000000000        0.0000000000000000        13.873341507183360        6.7324651356673684        1.3166280115609004E-004   0.0000000000000000        645.74660343902246        645.74673510182367        2.7521089113642488E-006   1.2891069224472580E-004   0.0000000000000000        0.0000000000000000        238.17419479846140        407.57240864056109     
   3.4749999999999481       -2.2500000000000000        1.2222820210155813E-007   1.6537776188377637E-006   0.0000000000000000        0.0000000000000000        13.964153970366590        6.7454728031345379        1.0183753407158778E-004   0.0000000000000000        645.07891421793147        645.07901605546556        2.0850133192944855E-006   9.9752520752293300E-005   0.0000000000000000        0.0000000000000000        238.20563929019912        406.87327492773233     
   3.4799999999999480       -2.2500000000000000        9.2268521706961544E-008   1.2783135934339104E-006   0.0000000000000000        0.0000000000000000        14.054721141576048        6.7581648276444577        7.8388671612601601E-005   0.0000000000000000        644.37936490124787        644.37944328991944        1.5639264285942365E-006   7.6824745184007364E-005   0.0000000000000000        0.0000000000000000        238.22371306263739        406.15565183861048     
   3.4849999999999479       -2.2500000000000000        6.8837455085714605E-008   9.8345340977492785E-007   0.0000000000000000        0.0000000000000000        14.144993156128599        6.7705231664019720        6.0048502827066170E-005   0.0000000000000000        643.64645280690684        643.64651285540970        1.1593497424385984E-006   5.8889153084627573E-005   0.0000000000000000        0.0000000000000000        238.22778096508404        405.41867184182280     
   3.4899999999999478       -2.2500000000000000        5.0626534140881092E-008   7.5309922504285275E-007   0.0000000000000000        0.0000000000000000        14.234913353786427        6.7825494595024143        4.5778869354518537E-005   0.0000000000000000        642.87976862616006        642.87981440502938        8.4722024669158491E-007   4.4931649107826951E-005   0.0000000000000000        0.0000000000000000        238.21711298008245        404.66265564607761     
   3.4949999999999477       -2.2500000000000000        3.6565656166496933E-008   5.7408159836536299E-007   0.0000000000000000        0.0000000000000000        14.324457939243512        6.7942050918542867        3.4734644219957534E-005   0.0000000000000000        642.07707465237729        642.07710938702155        6.0802511660626107E-007   3.4126619103351272E-005   0.0000000000000000        0.0000000000000000        238.19154698528740        403.88552766708989     
   3.4999999999999476       -2.2500000000000000        2.5784933939002912E-008   4.3569144673808282E-007   0.0000000000000000        0.0000000000000000        14.413427197445206        6.8054800500807398        2.6231934498799574E-005   0.0000000000000000        641.23495920637515        641.23498543830965        4.2603545385626412E-007   2.5805899044943311E-005   0.0000000000000000        0.0000000000000000        238.14802132959213        403.08693787678305     
   3.5049999999999475       -2.2500000000000000        1.7581513959643885E-008   3.2927280987171513E-007   0.0000000000000000        0.0000000000000000        14.501908008680394        6.8163744555251800        1.9720625391504233E-005   0.0000000000000000        640.35540134211021        640.35542106273556        2.8864836764562729E-007   1.9431977023858604E-005   0.0000000000000000        0.0000000000000000        238.08826043428127        402.26714090782895     
   3.5099999999999474       -2.2500000000000000        1.1390956273176210E-008   2.4787148375053201E-007   0.0000000000000000        0.0000000000000000        14.589786570030958        6.8268108320912839        1.4760863991351837E-005   0.0000000000000000        639.43250124599524        639.43251600685926        1.8582651477036455E-007   1.4575037476581473E-005   0.0000000000000000        0.0000000000000000        238.01067483128455        401.42182641471067     
   3.5149999999999473       -2.2500000000000000        6.7627494802564845E-009   1.8593432956917748E-007   0.0000000000000000        0.0000000000000000        14.676985271827196        6.8368002598508779        1.1003076381919842E-005   0.0000000000000000        638.46624178645538        638.46625278953172        1.0962434149229509E-007   1.0893452040427546E-005   0.0000000000000000        0.0000000000000000        237.91430544831431        400.55193633814105     
   3.5199999999999472       -2.2500000000000000        3.3395302755351698E-009   1.3905400337333462E-007   0.0000000000000000        0.0000000000000000        14.763428008536138        6.8463061362785904        8.1711188074650106E-006   0.0000000000000000        637.45386275363467        637.45387092475346        5.3790653487325987E-008   8.1173281539776854E-006   0.0000000000000000        0.0000000000000000        237.79824549277012        399.65561726086457     
   3.5249999999999471       -2.2500000000000000        8.3958499547975796E-010   1.0375394429882430E-007   0.0000000000000000        0.0000000000000000        14.849008988675973        6.8552864245024843        6.0481798389960530E-006   0.0000000000000000        636.39186822652175        636.39187427470154        1.3437713404726843E-008   6.0347421255913258E-006   0.0000000000000000        0.0000000000000000        237.66113997787758        398.73072824864420     
   3.5299999999999470       -2.2500000000000000       -9.5777161888930930E-010   7.7308670535014016E-008   0.0000000000000000        0.0000000000000000        14.933617942806217        6.8637411423850256        4.4650732870117899E-006   0.0000000000000000        635.27919961209727        635.27920407717056       -1.5232229318336304E-008   4.4803055163301262E-006   0.0000000000000000        0.0000000000000000        237.50160118655089        397.77759842554639     
   3.5349999999999469       -2.2500000000000000       -2.2243205519792635E-009   5.7594729999584663E-008   0.0000000000000000        0.0000000000000000        15.017164626055454        6.8716145462518874        3.2905889465756142E-006   0.0000000000000000        634.11193171852949        634.11193500911838       -3.5151285002035218E-008   3.3257402315776495E-006   0.0000000000000000        0.0000000000000000        237.31859745810505        396.79333426042444     
   3.5399999999999467       -2.2500000000000000       -3.0929162729722083E-009   4.2968009081347024E-008   0.0000000000000000        0.0000000000000000        15.099523849949930        6.8788563822073989        2.4235982718807891E-006   0.0000000000000000        632.88598119247285        632.88598361607114       -4.8568628818606565E-008   2.4721669006993955E-006   0.0000000000000000        0.0000000000000000        237.11057929840865        395.77540189406426     
   3.5449999999999466       -2.2500000000000000       -3.6656367522519169E-009   3.2163493685237104E-008   0.0000000000000000        0.0000000000000000        15.180542341610019        6.8854498157249502        1.7866432484725124E-006   0.0000000000000000        631.59882529732045        631.59882708396367       -5.7198214481702921E-008   1.8438414629542153E-006   0.0000000000000000        0.0000000000000000        236.87560320060584        394.72322209671466     
   3.5499999999999465       -2.2500000000000000       -4.0203911232584192E-009   2.4213982340300835E-008   0.0000000000000000        0.0000000000000000        15.260158049434647        6.8913317093007276        1.3207678458592493E-006   0.0000000000000000        630.24677608897969        630.24677740974755       -6.2337335172500002E-008   1.3831051810317493E-006   0.0000000000000000        0.0000000000000000        236.61319457444890        393.63358151453082     
   3.5549999999999464       -2.2500000000000000       -4.2162372896314993E-009   1.8384655458326482E-008   0.0000000000000000        0.0000000000000000        15.338148144422785        6.8964464608462954        9.8138155680927587E-007   0.0000000000000000        628.82416392271261        628.82416490409412       -6.4961099314990480E-008   1.0463426561242663E-006   0.0000000000000000        0.0000000000000000        236.32041948117435        392.50374444153829     
   3.5599999999999463       -2.2500000000000000       -4.2976298232294932E-009   1.4120795770788212E-008   0.0000000000000000        0.0000000000000000        15.414332822830254        6.9008189423785211        7.3497297742976808E-007   0.0000000000000000        627.33066354084735        627.33066427582037       -6.5797171845881619E-008   8.0077014927564967E-007   0.0000000000000000        0.0000000000000000        235.99508272009132        391.33558082075598     
   3.5649999999999462       -2.2500000000000000       -4.2977883897793905E-009   1.1006323688546559E-008   0.0000000000000000        0.0000000000000000        15.488611300928254        6.9042325178553403        5.5651769093530690E-007   0.0000000000000000        625.75354346755250        625.75354402407015       -6.5384477263059312E-008   6.2190216819836618E-007   0.0000000000000000        0.0000000000000000        235.63625325301103        390.11729021454147     
   3.5699999999999461       -2.2500000000000000       -4.2413491558596012E-009   8.7311518322349383E-009   0.0000000000000000        0.0000000000000000        15.560748019346706        6.9067473979869902        4.2744860789439581E-007   0.0000000000000000        624.09382468894796        624.09382511639660       -6.4118973355124745E-008   4.9156758124952057E-007   0.0000000000000000        0.0000000000000000        235.24099313066060        388.85283155828733     
   3.5749999999999460       -2.2500000000000000       -4.1464364556212470E-009   7.0656717283353388E-009   0.0000000000000000        0.0000000000000000        15.630508633093422        6.9082901235617857        3.3407825947158408E-007   0.0000000000000000        622.34507564458181        622.34507597866002       -6.2289085100908120E-008   3.9636734457249220E-007   0.0000000000000000        0.0000000000000000        234.80646401739264        387.53861162718914     
   3.5799999999999459       -2.2500000000000000       -4.0262695517634372E-009   5.8409610710884635E-009   0.0000000000000000        0.0000000000000000        15.697691826155509        6.9087530730006890        2.6638132881371764E-007   0.0000000000000000        620.49958270980289        620.49958297618423       -6.0102935223798792E-008   3.2648426403751642E-007   0.0000000000000000        0.0000000000000000        234.33040010382646        386.16918260597640     
   3.5849999999999458       -2.2500000000000000       -3.8903996099480682E-009   4.9335419919054530E-009   0.0000000000000000        0.0000000000000000        15.762023980791307        6.9080725807662908        2.1706202111505681E-007   0.0000000000000000        618.55115537577490        618.55115559283695       -5.7709117846581398E-008   2.7477113896163822E-007   0.0000000000000000        0.0000000000000000        233.80952873894356        384.74162663683131     
   3.5899999999999457       -2.2500000000000000       -3.7456549228342498E-009   4.2537305929429315E-009   0.0000000000000000        0.0000000000000000        15.823239006378619        6.9061584618477472        1.8084486076634395E-007   0.0000000000000000        616.49237967027886        616.49237985112370       -5.5212429918697063E-008   2.3605729068504102E-007   0.0000000000000000        0.0000000000000000        233.24077971000347        383.25159996027537     
   3.5949999999999456       -2.2500000000000000       -3.5968578060387291E-009   3.7367975584208366E-009   0.0000000000000000        0.0000000000000000        15.881065322161495        6.9029289582570792        1.5393935261582339E-007   0.0000000000000000        614.31638071019825        614.31638086413761       -5.2685696112604529E-008   2.0662504872842790E-007   0.0000000000000000        0.0000000000000000        232.62108946956053        381.69529124063769     
   3.5999999999999455       -2.2500000000000000       -3.4473642373137101E-009   3.3363114625457252E-009   0.0000000000000000        0.0000000000000000        15.935159236873686        6.8982708986601740        1.3363886608796936E-007   0.0000000000000000        612.01364987525767        612.01365000889655       -5.0178590889133255E-008   1.8381745697710261E-007   0.0000000000000000        0.0000000000000000        231.94643242089003        380.06721745436761     
   3.6049999999999454       -2.2500000000000000       -3.2994669917090474E-009   3.0191632552522879E-009   0.0000000000000000        0.0000000000000000        15.985182245494478        6.8920783474424603        1.1802231773961455E-007   0.0000000000000000        609.57534647979992        609.57534659782220       -4.7724170552151270E-008   1.6574648829176582E-007   0.0000000000000000        0.0000000000000000        231.21297037011578        378.36237610968413     
   3.6099999999999453       -2.2500000000000000       -3.1546945003528796E-009   2.7618752491766758E-009   0.0000000000000000        0.0000000000000000        16.030733977509588        6.8842558046645532        1.0573396040233356E-007   0.0000000000000000        606.99249672395354        606.99249682968752       -4.5343672683740540E-008   1.5107763308607410E-007   0.0000000000000000        0.0000000000000000        230.41608443385047        376.57641229010312     
   3.6149999999999451       -2.2500000000000000       -3.0140306924408923E-009   2.5478836456361272E-009   0.0000000000000000        0.0000000000000000        16.071430271075521        6.8746216615597566        9.5822046446208623E-008   0.0000000000000000        604.25186164057470        604.25186173639679       -4.3050015062229697E-008   1.3887206150843831E-007   0.0000000000000000        0.0000000000000000        229.55151617287112        374.70034546770358     
   3.6199999999999450       -2.2500000000000000       -2.8780754440242407E-009   2.3655529817177985E-009   0.0000000000000000        0.0000000000000000        16.106809938096294        6.8631308542411729        8.7621514942979413E-008   0.0000000000000000        601.34677985842154        601.34677994604306       -4.0850326168381636E-008   1.2847184111136106E-007   0.0000000000000000        0.0000000000000000        228.61403472570774        372.73274513271383     
   3.6249999999999449       -2.2500000000000000       -2.7471607449867988E-009   2.2067364094483633E-009   0.0000000000000000        0.0000000000000000        16.136413916536799        6.8495649796494478        8.0669335315340099E-008   0.0000000000000000        598.26141256353822        598.26141264420755       -3.8747760347656402E-008   1.1941709566299650E-007   0.0000000000000000        0.0000000000000000        227.59858535746517        370.66282720607308     
   3.6299999999999448       -2.2500000000000000       -2.6214341192467597E-009   2.0657397382219724E-009   0.0000000000000000        0.0000000000000000        16.159707130829766        6.8337938729222012        7.4643881025930651E-008   0.0000000000000000        594.98391697677130        594.98391705141523       -3.6742788823320199E-008   1.1138666984925086E-007   0.0000000000000000        0.0000000000000000        226.49919072747400        368.48472624929735     
   3.6349999999999447       -2.2500000000000000       -2.5009180264741933E-009   1.9385817250624785E-009   0.0000000000000000        0.0000000000000000        16.176168889449791        6.8156706242353096        6.9321843269906417E-008   0.0000000000000000        591.50200894204420        591.50200901136600       -3.4834109776463010E-008   1.0415595304636943E-007   0.0000000000000000        0.0000000000000000        225.31024083668194        366.19176810536226     
   3.6399999999999446       -2.2500000000000000       -2.3855517922770097E-009   1.8224699555216541E-009   0.0000000000000000        0.0000000000000000        16.185168686927405        6.7949624419430537        6.4547843956099493E-008   0.0000000000000000        587.79754851750749        587.79754858205536       -3.3019283853391511E-008   9.7567127809491005E-008   0.0000000000000000        0.0000000000000000        224.02476476043029        363.77278375707726     
   3.6449999999999445       -2.2500000000000000       -2.2752209348283663E-009   1.7154323340608734E-009   0.0000000000000000        0.0000000000000000        16.186050154079815        6.7715066925985061        6.0213168538952571E-008   0.0000000000000000        583.85614440400389        583.85614446421710       -3.1295173413317676E-008   9.1508341952270247E-008   0.0000000000000000        0.0000000000000000        222.63563010279566        361.22051430120820     
   3.6499999999999444       -2.2500000000000000       -2.1697774759090983E-009   1.6160599674734306E-009   0.0000000000000000        0.0000000000000000        16.178154546877650        6.7451361531192413        5.6240994736848412E-008   0.0000000000000000        579.66344099239643        579.66344104863742       -2.9658242682245421E-008   8.5899237419093830E-008   0.0000000000000000        0.0000000000000000        221.13587177926405        358.52756921313238     
   3.6549999999999443       -2.2500000000000000       -2.0690538577855298E-009   1.5233291308633549E-009   0.0000000000000000        0.0000000000000000        16.160837300695469        6.7156989521588599        5.2576210228917643E-008   0.0000000000000000        575.20640009175247        575.20640014432865       -2.8104760182249302E-008   8.0680970411166948E-008   0.0000000000000000        0.0000000000000000        219.51891439235584        355.68748569939663     
   3.6599999999999442       -2.2500000000000000       -1.9728723643413208E-009   1.4364789124163065E-009   0.0000000000000000        0.0000000000000000        16.133153675850988        6.6827974731824469        4.9178445542357385E-008   0.0000000000000000        570.45525316091050        570.45525321008893       -2.6630933113607305E-008   7.5809378655964690E-008   0.0000000000000000        0.0000000000000000        217.77431942313152        352.68093373777896     
   3.6649999999999441       -2.2500000000000000       -1.8810514091807236E-009   1.3549277335255321E-009   0.0000000000000000        0.0000000000000000        16.094340293928671        6.6461646228657116        4.6017341028916441E-008   0.0000000000000000        565.39010077533919        565.39010082135655       -2.5232994793813136E-008   7.1250335822729577E-008   0.0000000000000000        0.0000000000000000        215.89436783306007        349.49573294227912     
   3.6699999999999440       -2.2500000000000000       -1.7934096602081416E-009   1.2782167859488337E-009   0.0000000000000000        0.0000000000000000        16.043703587728480        6.6058271833929618        4.3069353386117947E-008   0.0000000000000000        560.00777876051359        560.00777880358294       -2.3907260028304903E-008   6.6976613414422851E-008   0.0000000000000000        0.0000000000000000        213.87249215795865        346.13528660255491     
   3.6749999999999439       -2.2500000000000000       -1.7097686842861831E-009   1.2059719509844631E-009   0.0000000000000000        0.0000000000000000        15.980100059053290        6.5612638325037862        4.0315614350909343E-008   0.0000000000000000        554.27070240000660        554.27070244032222       -2.2650158803692483E-008   6.2965773154601823E-008   0.0000000000000000        0.0000000000000000        211.69635832204114        342.57434407796546     
   3.6799999999999438       -2.2500000000000000       -1.6299545896477444E-009   1.1378783036550463E-009   0.0000000000000000        0.0000000000000000        15.902791293698186        6.5124340195004242        3.7740502578605963E-008   0.0000000000000000        548.17234308389106        548.17234312163157       -2.1458255496259204E-008   5.9198758074865168E-008   0.0000000000000000        0.0000000000000000        209.35930414945491        338.81303893443612     
   3.6849999999999437       -2.2500000000000000       -1.5537989968051283E-009   1.0736631159488001E-009   0.0000000000000000        0.0000000000000000        15.810655990278004        6.4589143394687216        3.5330695011088448E-008   0.0000000000000000        541.68152748183536        541.68152751716605       -2.0328258528791470E-008   5.5658953539879918E-008   0.0000000000000000        0.0000000000000000        206.84985840576260        334.83166907607279     
   3.6899999999999435       -2.2500000000000000       -1.4811395648651958E-009   1.0130845533240348E-009   0.0000000000000000        0.0000000000000000        15.702773634271484        6.4004559637243856        3.3074538053249535E-008   0.0000000000000000        534.77932613927590        534.77932617235047       -1.9257023827158966E-008   5.2331561880408498E-008   0.0000000000000000        0.0000000000000000        204.15948179412189        330.61984434515404     
   3.6949999999999434       -2.2500000000000000       -1.4118202274549425E-009   9.5592415501275631E-010   0.0000000000000000        0.0000000000000000        15.578123374996224        6.3368154301888397        3.0961630418858591E-008   0.0000000000000000        527.44620294923811        527.44620298019970       -1.8241554331140882E-008   4.9203184749999473E-008   0.0000000000000000        0.0000000000000000        201.27858943802994        326.16761351120812     
   3.6999999999999433       -2.2500000000000000       -1.3456912420571987E-009   9.0198181031473852E-010   0.0000000000000000        0.0000000000000000        15.435790518371714        6.2677849359445537        2.8982545063155692E-008   0.0000000000000000        519.66624950761252        519.66624953659505       -1.7278997060666158E-008   4.6261542123821851E-008   0.0000000000000000        0.0000000000000000        198.19923817611254        321.46701133150003     
   3.7049999999999432       -2.2500000000000000       -1.2826091219336786E-009   8.5107237012448081E-010   0.0000000000000000        0.0000000000000000        15.274655862489380        6.1929966134468870        2.7128641916479745E-008   0.0000000000000000        511.41313673501224        511.41313676214088       -1.6366638726061347E-008   4.3495280642541092E-008   0.0000000000000000        0.0000000000000000        194.91111507875695        316.50202165625529     
   3.7099999999999431       -2.2500000000000000       -1.2224364962686802E-009   8.0302332350702968E-010   0.0000000000000000        0.0000000000000000        15.093867313066703        6.1122992948293806        2.5391939579515971E-008   0.0000000000000000        502.67550293917742        502.67550296456938       -1.5501900525620601E-008   4.0893840105136572E-008   0.0000000000000000        0.0000000000000000        191.40759487161853        311.26790806755889     
   3.7149999999999430       -2.2500000000000000       -1.1650419282990568E-009   7.5767316495761389E-010   0.0000000000000000        0.0000000000000000        14.892537068336663        6.0254734895603992        2.3765025167492281E-008   0.0000000000000000        493.43836550523224        493.43836552899728       -1.4682332543349009E-008   3.8447357710841290E-008   0.0000000000000000        0.0000000000000000        187.68181328092365        305.75655222430856     
   3.7199999999999429       -2.2500000000000000       -1.1102997106228481E-009   7.1487020868405877E-010   0.0000000000000000        0.0000000000000000        14.669780273287051        5.9322953400928213        2.2240988813595087E-008   0.0000000000000000        483.68690963879703        483.68690966103804       -1.3905608007652691E-008   3.6146596821247778E-008   0.0000000000000000        0.0000000000000000        183.72716131240978        299.95974832638723     
   3.7249999999999428       -2.2500000000000000       -1.0580896498879091E-009   6.7447169264702638E-010   0.0000000000000000        0.0000000000000000        14.424953331069634        5.8326474043950425        2.0813374158657658E-008   0.0000000000000000        473.41503366925156        473.41503369006494       -1.3169517572235102E-008   3.3982891730892762E-008   0.0000000000000000        0.0000000000000000        179.54024632252822        293.87478734672334     
   3.7299999999999427       -2.2500000000000000       -1.0082968484987528E-009   6.3634307165915683E-010   0.0000000000000000        0.0000000000000000        14.157525488341298        5.7264668199663999        1.9476139292565176E-008   0.0000000000000000        462.62096474945366        462.62096476892981       -1.2471963716206233E-008   3.1948103008771409E-008   0.0000000000000000        0.0000000000000000        175.11920667485452        287.50175807459914     
