   3.1299999999999555       -3.2500000000000000        1.6223703701454312E-004   2.6712610096530421E-003   0.0000000000000000        0.0000000000000000        1.4786957207223645        2.3578484519898573       0.13723953750213727        0.0000000000000000        151.48606592214696        151.62330545964909        3.6867660148998784E-003  0.13355277148723740        0.0000000000000000        0.0000000000000000        33.602716308535683        117.88334961361127     
   3.1349999999999554       -3.2500000000000000        1.4823453137104928E-004   2.4838119678552311E-003   0.0000000000000000        0.0000000000000000        1.4932047102336434        2.3692820386640316       0.12708385423383753        0.0000000000000000        151.75140408087171        151.87848793510554        3.3475404632953096E-003  0.12373631377054221        0.0000000000000000        0.0000000000000000        33.720639457335693        118.03076462353602     
   3.1399999999999553       -3.2500000000000000        1.3513766662661992E-004   2.3076321574290945E-003   0.0000000000000000        0.0000000000000000        1.5077401495645690        2.3804957414284678       0.11758075605109805        0.0000000000000000        152.00134515141622        152.11892590746731        3.0327384084777869E-003  0.11454801764262026        0.0000000000000000        0.0000000000000000        33.836468955930513        118.16487619548572     
   3.1449999999999552       -3.2500000000000000        1.2292259990085477E-004   2.1424676485205271E-003   0.0000000000000000        0.0000000000000000        1.5223887356696364        2.3918185508931065       0.10871031627541364        0.0000000000000000        152.25424903734580        152.36295935362122        2.7414072773140545E-003  0.10596890899809959        0.0000000000000000        0.0000000000000000        33.952158205503935        118.30209083184185     
   3.1499999999999551       -3.2500000000000000        1.1156239964929556E-004   1.9880226165312647E-003   0.0000000000000000        0.0000000000000000        1.5371841641055257        2.4033970426228417       0.10045072382684010        0.0000000000000000        152.51802856339572        152.61847928722256        2.4725447583327275E-003   9.7978179068507379E-002   0.0000000000000000        0.0000000000000000        34.068437569460187        118.44959099393553     
   3.1549999999999550       -3.2500000000000000        1.0102737735507016E-004   1.8439632987739356E-003   0.0000000000000000        0.0000000000000000        1.5519075646874503        2.4145129961349330        9.2778521432362801E-002   0.0000000000000000        152.75244416339626        152.84522268482863        2.2251079549911873E-003   9.0553413477371614E-002   0.0000000000000000        0.0000000000000000        34.180456406985471        118.57198775641079     
   3.1599999999999548       -3.2500000000000000        9.1285442859555401E-005   1.7099223016244045E-003   0.0000000000000000        0.0000000000000000        1.5668154774788341        2.4259852235230648        8.5668856599864743E-002   0.0000000000000000        153.00349852335353        153.08916737995338        1.9980227445360083E-003   8.3670833855328738E-002   0.0000000000000000        0.0000000000000000        34.293890268026068        118.70960825532745     
   3.1649999999999547       -3.2500000000000000        8.2302476898405978E-005   1.5855031783003949E-003   0.0000000000000000        0.0000000000000000        1.5818691116576058        2.4375300493849359        7.9095740941669129E-002   0.0000000000000000        153.25630059208129        153.33539633302297        1.7901931869980048E-003   7.7305547754671119E-002   0.0000000000000000        0.0000000000000000        34.407850323966116        118.84845026811516     
   3.1699999999999546       -3.2500000000000000        7.4042714157552614E-005   1.4702851929611577E-003   0.0000000000000000        0.0000000000000000        1.5969214404397347        2.4489287636288641        7.3032313335565133E-002   0.0000000000000000        153.49699657243102        153.57002888576659        1.6005108308577121E-003   7.1431802504707417E-002   0.0000000000000000        0.0000000000000000        34.519129809505834        118.97786676292519     
   3.1749999999999545       -3.2500000000000000        6.6469130104857162E-005   1.3638281848540714E-003   0.0000000000000000        0.0000000000000000        1.6120181900686830        2.4602138834257117        6.7451102443584779E-002   0.0000000000000000        153.72826672263324        153.79571782507682        1.4278637681394348E-003   6.6023238675445350E-002   0.0000000000000000        0.0000000000000000        34.628742147666287        119.09952457496694     
   3.1799999999999544       -3.2500000000000000        5.9543824972285671E-005   1.2656774465753143E-003   0.0000000000000000        0.0000000000000000        1.6271859753439009        2.4712491342096436        6.2324284257133863E-002   0.0000000000000000        153.94419329154351        154.00651757580064        1.2711453015644069E-003   6.1053138955569457E-002   0.0000000000000000        0.0000000000000000        34.737268025569676        119.20692526597384     
   3.1849999999999543       -3.2500000000000000        5.3228398560168260E-005   1.1753685332004044E-003   0.0000000000000000        0.0000000000000000        1.6424157906105759        2.4822014309919735        5.7623930598948936E-002   0.0000000000000000        154.15275478463417        154.21037871523311        1.1292620996712624E-003   5.6494668499277673E-002   0.0000000000000000        0.0000000000000000        34.844518234784033        119.30823654985012     
   3.1899999999999542       -3.2500000000000000        4.7484309988335871E-005   1.0924319238392070E-003   0.0000000000000000        0.0000000000000000        1.6577685665214599        2.4932908968306777        5.3322244871733010E-002   0.0000000000000000        154.36584186262095        154.41916410749269        1.0011417318274841E-003   5.2321103139905525E-002   0.0000000000000000        0.0000000000000000        34.951782895532070        119.41405896708889     
   3.1949999999999541       -3.2500000000000000        4.2273217120137258E-005   1.0163974640040746E-003   0.0000000000000000        0.0000000000000000        1.6731500601978910        2.5042139191768662        4.9391781792797546E-002   0.0000000000000000        154.56691679884958        154.61630858064237        8.8573949344209293E-004   4.8506042299355449E-002   0.0000000000000000        0.0000000000000000        35.057068937067818        119.50984786178176     
   3.1999999999999540       -3.2500000000000000        3.7557291092354126E-005   9.4679852552724834E-004   0.0000000000000000        0.0000000000000000        1.6886027850968119        2.5151066759032186        4.5805648364448136E-002   0.0000000000000000        154.76345933180383        154.80926498016828        7.8204445139901969E-004   4.5023603913049118E-002   0.0000000000000000        0.0000000000000000        35.161280281226986        119.60217905057685     
   3.2049999999999539       -3.2500000000000000        3.3299502186449090E-005   8.8317583051196675E-004   0.0000000000000000        0.0000000000000000        1.7041747949751533        2.5261084676436942        4.2537683893226264E-002   0.0000000000000000        154.96309670414109        155.00563438803431        6.8908466043804937E-004   4.1848599232788213E-002   0.0000000000000000        0.0000000000000000        35.265413379074914        119.69768332506617     
   3.2099999999999538       -3.2500000000000000        2.9463874128359850E-005   8.2508089636526311E-004   0.0000000000000000        0.0000000000000000        1.7197780289998559        2.5369028514100713        3.9562617456670800E-002   0.0000000000000000        155.14901994863396        155.18858256609064        6.0593152187771702E-004   3.8956685934793081E-002   0.0000000000000000        0.0000000000000000        35.367640856187421        119.78137909244656     
   3.2149999999999537       -3.2500000000000000        2.6015704787461398E-005   7.7207907011630453E-004   0.0000000000000000        0.0000000000000000        1.7354543933822173        2.5477249807611515        3.6856201812075967E-002   0.0000000000000000        155.33328579299766        155.37014199480973        5.3170327631061958E-004   3.6324498535765345E-002   0.0000000000000000        0.0000000000000000        35.468836780993662        119.86444901200399     
   3.2199999999999536       -3.2500000000000000        2.2921752118508356E-005   7.2375213142474959E-004   0.0000000000000000        0.0000000000000000        1.7512122753845469        2.5584838804581120        3.4395323320599060E-002   0.0000000000000000        155.51180147806724        155.54619680138785        4.6556764085107306E-004   3.3929755679747986E-002   0.0000000000000000        0.0000000000000000        35.569173048595019        119.94262842947224     
   3.2249999999999535       -3.2500000000000000        2.0150385036333097E-005   6.7970045470177860E-004   0.0000000000000000        0.0000000000000000        1.7670292977688704        2.5692588530020264        3.2158088011392888E-002   0.0000000000000000        155.68786406210194        155.72002215011332        4.0674361888264190E-004   3.1751344392510247E-002   0.0000000000000000        0.0000000000000000        35.668196411643137        120.01966765045880     
   3.2299999999999534       -3.2500000000000000        1.7671699697572279E-005   6.3954473114105701E-004   0.0000000000000000        0.0000000000000000        1.7829159795854239        2.5799227646635874        3.0123884412752818E-002   0.0000000000000000        155.85577967751942        155.88590356193217        3.5450252541981896E-004   2.9769381887333000E-002   0.0000000000000000        0.0000000000000000        35.766124831852665        120.08965484566676     
   3.2349999999999532       -3.2500000000000000        1.5457602373967789E-005   6.0292726100321628E-004   0.0000000000000000        0.0000000000000000        1.7988678203131749        2.5905492158191792        2.8273424223271303E-002   0.0000000000000000        156.01894437414904        156.04721779837232        3.0816828401797439E-004   2.7965255939253329E-002   0.0000000000000000        0.0000000000000000        35.862871611619070        120.15607276252997     
   3.2399999999999531       -3.2500000000000000        1.3481860716485527E-005   5.6951283491491389E-004   0.0000000000000000        0.0000000000000000        1.8148838652378447        2.6011545997151333        2.6588762273154615E-002   0.0000000000000000        156.17813373453833        156.20472249681148        2.6711706133600738E-004   2.6321645211818609E-002   0.0000000000000000        0.0000000000000000        35.958422575577714        120.21971115896064     
   3.2449999999999530       -3.2500000000000000        1.1720125719986492E-005   5.3898923009442011E-004   0.0000000000000000        0.0000000000000000        1.8309600582727394        2.6116453037711223        2.5053297529940542E-002   0.0000000000000000        156.32898558728880        156.35403888481875        2.3077631294943370E-004   2.4822521216991109E-002   0.0000000000000000        0.0000000000000000        36.052702974448131        120.27628261284066     
   3.2499999999999529       -3.2500000000000000        1.0149927098490899E-005   5.1106735319567369E-004   0.0000000000000000        0.0000000000000000        1.8471011867085336        2.6221439970800700        2.3651757131415495E-002   0.0000000000000000        156.47729907614587        156.50095083327727        1.9862331885899800E-004   2.3453133812556499E-002   0.0000000000000000        0.0000000000000000        36.145813109040994        120.33148596710488     
   3.2549999999999528       -3.2500000000000000        8.7506450680467479E-006   4.8548106580566502E-004   0.0000000000000000        0.0000000000000000        1.8633036712282551        2.6325984388240053        2.2370165581058695E-002   0.0000000000000000        156.62062970763458        156.64299987321564        1.7018328943015375E-004   2.2199982291628541E-002   0.0000000000000000        0.0000000000000000        36.237688251671656        120.38294145596294     
   3.2599999999999527       -3.2500000000000000        7.5034617125325155E-006   4.6198673157148292E-004   0.0000000000000000        0.0000000000000000        1.8795649521987883        2.6429405327309601        2.1195801322189931E-002   0.0000000000000000        156.75586577951003        156.77706158083222        1.4502712247098465E-004   2.1050774199718948E-002   0.0000000000000000        0.0000000000000000        36.328285124640438        120.42758065486959     
   3.2649999999999526       -3.2500000000000000        6.3912951826236066E-006   4.4036252551931570E-004   0.0000000000000000        0.0000000000000000        1.8958740647301180        2.6532536391453565        2.0117142920863491E-002   0.0000000000000000        156.88665585833530        156.90677300125617        1.2276889004868280E-004   1.9994374030814808E-002   0.0000000000000000        0.0000000000000000        36.417400221445611        120.46925563688968     
   3.2699999999999525       -3.2500000000000000        5.3987199594488069E-006   4.2040754646739735E-004   0.0000000000000000        0.0000000000000000        1.9122403445315550        2.6634822564032947        1.9123807041944219E-002   0.0000000000000000        157.01070450693391        157.02982831397586        1.0306312977145874E-004   1.9020743912172761E-002   0.0000000000000000        0.0000000000000000        36.505222768175599        120.50548173875832     
   3.2749999999999524       -3.2500000000000000        4.5118763139266006E-006   4.0194077266427831E-004   0.0000000000000000        0.0000000000000000        1.9286646027902696        2.6736989384098573        1.8206480306211286E-002   0.0000000000000000        157.13135864464368        157.14956512494990        8.5602009957588137E-005   1.8120878296253699E-002   0.0000000000000000        0.0000000000000000        36.591775803627726        120.53958284101596     
   3.2799999999999523       -3.2500000000000000        3.7183719239644916E-006   3.8479989906933153E-004   0.0000000000000000        0.0000000000000000        1.9451360816104790        2.6837968881543954        1.7356846978352172E-002   0.0000000000000000        157.24364280788825        157.26099965486659        7.0112431724595142E-005   1.7286734546627578E-002   0.0000000000000000        0.0000000000000000        36.676863827961590        120.56677897992667     
   3.2849999999999522       -3.2500000000000000        3.0071783874627085E-006   3.6884009219047699E-004   0.0000000000000000        0.0000000000000000        1.9616320298131134        2.6937936488102285        1.6567514265116171E-002   0.0000000000000000        157.34799560902948        157.36456312329460        5.6353123873425895E-005   1.6511161141242743E-002   0.0000000000000000        0.0000000000000000        36.760071577732134        120.58792403129735     
   3.2899999999999521       -3.2500000000000000        2.3685251048171791E-006   3.5393269530334539E-004   0.0000000000000000        0.0000000000000000        1.9782076901297878        2.7038167592411697        1.5831936810075085E-002   0.0000000000000000        157.45121359924408        157.46704553605417        4.4111778858229029E-005   1.5787825031216857E-002   0.0000000000000000        0.0000000000000000        36.842446797450691        120.60876680179339     
   3.2949999999999520       -3.2500000000000000        1.7937927130382080E-006   3.3996391335786133E-004   0.0000000000000000        0.0000000000000000        1.9948055823613779        2.7137095883409650        1.5144341764682564E-002   0.0000000000000000        157.54526938198671        157.56041372375140        3.3202270392789808E-005   1.5111139494289775E-002   0.0000000000000000        0.0000000000000000        36.922925288524269        120.62234409346243     
   3.2999999999999519       -3.2500000000000000        1.2754079475201761E-006   3.2683350310238002E-004   0.0000000000000000        0.0000000000000000        2.0114396833570796        2.7235646948549586        1.4499655602978417E-002   0.0000000000000000        157.63461188626144        157.64911154186441        2.3461985606090697E-005   1.4476193617372327E-002   0.0000000000000000        0.0000000000000000        37.001783617705485        120.63282826855595     
   3.3049999999999518       -3.2500000000000000        8.0674149835696511E-007   3.1445349007447343E-004   0.0000000000000000        0.0000000000000000        2.0281042845995700        2.7332452091427539        1.3893433636592704E-002   0.0000000000000000        157.71313916381365        157.72703259745023        1.4749297336054514E-005   1.3878684339256649E-002   0.0000000000000000        0.0000000000000000        37.078931954048684        120.63420720976498     
   3.3099999999999516       -3.2500000000000000        3.8201012549987119E-007   3.0274693025121011E-004   0.0000000000000000        0.0000000000000000        2.0448080886637134        2.7429382901410957        1.3321792983591225E-002   0.0000000000000000        157.78934945143516        157.80267124441875        6.9411953085400429E-006   1.3314851788282685E-002   0.0000000000000000        0.0000000000000000        37.154544773714605        120.63480467772054     
   3.3149999999999515       -3.2500000000000000       -3.8159910242333542E-009   2.9164673043275069E-004   0.0000000000000000        0.0000000000000000        2.0615261104344595        2.7524213984648220        1.2781349554073840E-002   0.0000000000000000        157.85305672596735        157.86583807552142       -6.8911286624862723E-008   1.2781418465360465E-002   0.0000000000000000        0.0000000000000000        37.228184180367215        120.62487254560013     
   3.3199999999999514       -3.2500000000000000       -3.5509995676539691E-007   2.8109453794061443E-004   0.0000000000000000        0.0000000000000000        2.0782662479481750        2.7619011185843685        1.2269159440950238E-002   0.0000000000000000        157.91355369655190        157.92582285599286       -6.3732128513488297E-006   1.2275532653801586E-002   0.0000000000000000        0.0000000000000000        37.300013440155169        120.61354025639673     
   3.3249999999999513       -3.2500000000000000       -6.7561845706111075E-007   2.7103970701403200E-004   0.0000000000000000        0.0000000000000000        2.0950142687909623        2.7711711303636335        1.1782664948523787E-002   0.0000000000000000        157.96163842217823        157.97342108712675       -1.2051337895006815E-005   1.1794716286418793E-002   0.0000000000000000        0.0000000000000000        37.369797382218081        120.59184103996016     
   3.3299999999999512       -3.2500000000000000       -9.6863538592166551E-007   2.6143834642991553E-004   0.0000000000000000        0.0000000000000000        2.1117771160406802        2.7804667987902492        1.1319645355850030E-002   0.0000000000000000        158.00776977017676        158.01908941553262       -1.7172012881955831E-005   1.1336817368731985E-002   0.0000000000000000        0.0000000000000000        37.437682297725551        120.57008747245121     
   3.3349999999999511       -3.2500000000000000       -1.2369687392353923E-006   2.5225245038210689E-004   0.0000000000000000        0.0000000000000000        2.1285412379247330        2.7895526596322262        1.0878172396891320E-002   0.0000000000000000        158.04155287253724        158.05243104493414       -2.1794548581306407E-005   1.0899966945472626E-002   0.0000000000000000        0.0000000000000000        37.503450124325781        120.53810274821147     
   3.3399999999999510       -3.2500000000000000       -1.4830508553932441E-006   2.4344911254426004E-004   0.0000000000000000        0.0000000000000000        2.1453022145814358        2.7985483795306374        1.0456570345038718E-002   0.0000000000000000        158.06819310195158        158.07864967229662       -2.5970160679716315E-005   1.0482540505718434E-002   0.0000000000000000        0.0000000000000000        37.567048369665059        120.50114473228653     
   3.3449999999999509       -3.2500000000000000       -1.7089822105727392E-006   2.3499982150326654E-004   0.0000000000000000        0.0000000000000000        2.1620456543035660        2.8074038823720051        1.0053380514725287E-002   0.0000000000000000        158.08536744459883        158.09542082511356       -2.9743134351303770E-005   1.0083123649076590E-002   0.0000000000000000        0.0000000000000000        37.628252635849414        120.45711480874941     
   3.3499999999999508       -3.2500000000000000       -1.9165790724289166E-006   2.2687983437052732E-004   0.0000000000000000        0.0000000000000000        2.1787687143848906        2.8161227009218468        9.6673299362363962E-003   0.0000000000000000        158.09328046839460        158.10294779833083       -3.3151843820309486E-005   9.7004817800567054E-003   0.0000000000000000        0.0000000000000000        37.687044160576008        120.40623630781859     
   3.3549999999999507       -3.2500000000000000       -2.1074153870195804E-006   2.1906762433273699E-004   0.0000000000000000        0.0000000000000000        2.1954675474508498        2.8247412053455752        9.2973039197630399E-003   0.0000000000000000        158.09351672406873        158.10281402798850       -3.6229638772837164E-005   9.3335335585358770E-003   0.0000000000000000        0.0000000000000000        37.743387787503131        120.35012893656560     
   3.3599999999999506       -3.2500000000000000       -2.2828593221810561E-006   2.1154439715912894E-004   0.0000000000000000        0.0000000000000000        2.2121429787100304        2.8332731275945080        8.9423221992265059E-003   0.0000000000000000        158.08675843026836        158.09570075246759       -3.9005609850228189E-005   8.9813278090767334E-003   0.0000000000000000        0.0000000000000000        37.797329481541155        120.28942894872721     
   3.3649999999999505       -3.2500000000000000       -2.4441049191334202E-006   2.0429367120491292E-004   0.0000000000000000        0.0000000000000000        2.2287321129071698        2.8414099079189987        8.6015183334645553E-003   0.0000000000000000        158.05896127395806        158.06756279229154       -4.1505245462712706E-005   8.6430235789272686E-003   0.0000000000000000        0.0000000000000000        37.847832428421512        120.21112884553654     
   3.3699999999999504       -3.2500000000000000       -2.5921993158746476E-006   1.9730091520133578E-004   0.0000000000000000        0.0000000000000000        2.2452795281972246        2.8494933423488904        8.2741220398524686E-003   0.0000000000000000        158.02552154057045        158.03379566261032       -4.3750991871110269E-005   8.3178730317235786E-003   0.0000000000000000        0.0000000000000000        37.895699526246375        120.12982201432408     
   3.3749999999999503       -3.2500000000000000       -2.7280660038848345E-006   1.9055323806583226E-004   0.0000000000000000        0.0000000000000000        2.2617544792909814        2.8574003904919927        7.9594441414266564E-003   0.0000000000000000        157.98082132140382        157.98878076554524       -4.5762727964134780E-005   8.0052068693907911E-003   0.0000000000000000        0.0000000000000000        37.940451151132017        120.04037017027180     
   3.3799999999999502       -3.2500000000000000       -2.8525245666309097E-006   1.8403912506264065E-004   0.0000000000000000        0.0000000000000000        2.2781509357247072        2.8650829642007412        7.6568638211246759E-003   0.0000000000000000        157.92287698197623        157.93053384579736       -4.7558165470633676E-005   7.7044219865953093E-003   0.0000000000000000        0.0000000000000000        37.982031929084997        119.94084505289122     
   3.3849999999999500       -3.2500000000000000       -2.9663073269371852E-006   1.7774821486275319E-004   0.0000000000000000        0.0000000000000000        2.2944362535372802        2.8725717346021291        7.3658178942264179E-003   0.0000000000000000        157.85257893053017        157.85994474842440       -4.9153184543737593E-005   7.4149710787701556E-003   0.0000000000000000        0.0000000000000000        38.019947417386419        119.83263151314374     
   3.3899999999999499       -3.2500000000000000       -3.0700733028765956E-006   1.7167111235907243E-004   0.0000000000000000        0.0000000000000000        2.3106183996757221        2.8798186024542285        7.0857918308820213E-003   0.0000000000000000        157.76820583316481        157.77529162499570       -5.0562113784897237E-005   7.1363539446669183E-003   0.0000000000000000        0.0000000000000000        38.054384671666938        119.71382116149788     
   3.3949999999999498       -3.2500000000000000       -3.1644198404139621E-006   1.6579923246244120E-004   0.0000000000000000        0.0000000000000000        2.3266598002597516        2.8868364289631359        6.8163122835177099E-003   0.0000000000000000        157.66983958922876        157.67665590151228       -5.1797962877520269E-005   6.8681102463952299E-003   0.0000000000000000        0.0000000000000000        38.084781426066293        119.58505816316247     
   3.3999999999999497       -3.2500000000000000       -3.2498922574125141E-006   1.6012467051152937E-004   0.0000000000000000        0.0000000000000000        2.3425517353033984        2.8936039912725531        6.5569408977645743E-003   0.0000000000000000        157.55663060180586        157.56318754270362       -5.2872615104875886E-005   6.6098135128694500E-003   0.0000000000000000        0.0000000000000000        38.111059214796100        119.44557138700975     
   3.4049999999999496       -3.2500000000000000       -3.3269917992117947E-006   1.5464009535512188E-004   0.0000000000000000        0.0000000000000000        2.3582859527296227        2.9000726573431908        6.3072692094976821E-003   0.0000000000000000        157.42662351156150        157.43293078077099       -5.3796986158987212E-005   6.3610661956566691E-003   0.0000000000000000        0.0000000000000000        38.133149828618826        119.29347368294268     
   3.4099999999999495       -3.2500000000000000       -3.3961821719359845E-006   1.4933866159347654E-004   0.0000000000000000        0.0000000000000000        2.3738177246855683        2.9062395586903418        6.0669144539276841E-003   0.0000000000000000        157.27918219999324        157.28524911444717       -5.4581154824215641E-005   6.1214956087518998E-003   0.0000000000000000        0.0000000000000000        38.150401302434176        119.12878089755907     
   3.4149999999999494       -3.2500000000000000       -3.4578948869204337E-006   1.4421393788214713E-004   0.0000000000000000        0.0000000000000000        2.3891366196189048        2.9121287608186810        5.8355161348807756E-003   0.0000000000000000        157.11533585662568        157.12117137276056       -5.5234470354387485E-005   5.8907506052351634E-003   0.0000000000000000        0.0000000000000000        38.162726197396523        118.95260965922917     
   3.4199999999999493       -3.2500000000000000       -3.5125336187551820E-006   1.3925984859886373E-004   0.0000000000000000        0.0000000000000000        2.4042201761164148        2.9175687240117765        5.6127332231242447E-003   0.0000000000000000        156.92794895834157        156.93356169156471       -5.5765640662809918E-005   5.6684988637870550E-003   0.0000000000000000        0.0000000000000000        38.169849165201747        118.75809979313982     
   3.4249999999999492       -3.2500000000000000       -3.5604777508905882E-006   1.3447062654428301E-004   0.0000000000000000        0.0000000000000000        2.4190353161475970        2.9227028627550293        5.3982418715777325E-003   0.0000000000000000        156.72259802832153        156.72799627019310       -5.6182804814618810E-005   5.4544246763923512E-003   0.0000000000000000        0.0000000000000000        38.171335004914773        118.55126302340676     
   3.4299999999999491       -3.2500000000000000       -3.6020852568092172E-006   1.2984077468653740E-004   0.0000000000000000        0.0000000000000000        2.4335487034032277        2.9274195978560722        5.1917335523754974E-003   0.0000000000000000        156.49447737013341        156.49966910368579       -5.6493592751697175E-005   5.2482271451271944E-003   0.0000000000000000        0.0000000000000000        38.166756084297809        118.32772128583559     
   3.4349999999999490       -3.2500000000000000       -3.6376950414955821E-006   1.2536503526550105E-004   0.0000000000000000        0.0000000000000000        2.4477412192705157        2.9317321475040150        4.9929135359879371E-003   0.0000000000000000        156.24410316067173        156.24909607420773       -5.6705174689351729E-005   5.0496187106772884E-003   0.0000000000000000        0.0000000000000000        38.155917923234178        118.08818523743756     
   3.4399999999999489       -3.2500000000000000       -3.6676288474152968E-006   1.2103836484455908E-004   0.0000000000000000        0.0000000000000000        2.4615585578912418        2.9356165110351076        4.8014996459882133E-003   0.0000000000000000        155.96994959765414        155.97475109730013       -5.6824302198998888E-005   4.8583239481872122E-003   0.0000000000000000        0.0000000000000000        38.138086811243028        117.83186278641111     
   3.4449999999999488       -3.2500000000000000       -3.6921928112788931E-006   1.1685591413633783E-004   0.0000000000000000        0.0000000000000000        2.4749790556431437        2.9389652246966955        4.6172212346623966E-003   0.0000000000000000        155.66768632743251        155.67230354866717       -5.6857342626366225E-005   4.6740785772887627E-003   0.0000000000000000        0.0000000000000000        38.113050794614388        117.55463553281811     
   3.4499999999999487       -3.2500000000000000       -3.7116787424286014E-006   1.1281301163558849E-004   0.0000000000000000        0.0000000000000000        2.4879548499044439        2.9418174370045542        4.4398183346155218E-003   0.0000000000000000        155.33849095666216        155.34293077499677       -5.6810308185821298E-005   4.4966286428013433E-003   0.0000000000000000        0.0000000000000000        38.080203483073703        117.25828747358845     
   3.4549999999999486       -3.2500000000000000       -3.7263651805021511E-006   1.0890515026963613E-004   0.0000000000000000        0.0000000000000000        2.5004445561588580        2.9440675007703598        4.2690409499760379E-003   0.0000000000000000        154.97788100243997        154.98215004338994       -5.6688880811778491E-005   4.3257298307878165E-003   0.0000000000000000        0.0000000000000000        38.039053220610150        116.93882778182983     
   3.4599999999999485       -3.2500000000000000       -3.7365182789324780E-006   1.0512797642685406E-004   0.0000000000000000        0.0000000000000000        2.5123951993312095        2.9457263781364071        4.1046484578907520E-003   0.0000000000000000        154.58588473171577        154.58998938017365       -5.6498433632680965E-005   4.1611468915234333E-003   0.0000000000000000        0.0000000000000000        37.988946616108791        116.59693811560697     
   3.4649999999999483       -3.2500000000000000       -3.7423925515628112E-006   1.0147728084953363E-004   0.0000000000000000        0.0000000000000000        2.5237540278149950        2.9466923196160821        3.9464090968997266E-003   0.0000000000000000        154.15809754663513        154.16204395573203       -5.6244049755398863E-005   4.0026531466551257E-003   0.0000000000000000        0.0000000000000000        37.929251182252010        116.22884636438312     
   3.4699999999999482       -3.2500000000000000       -3.7442315120013752E-006   9.7948990981815425E-005   0.0000000000000000        0.0000000000000000        2.5344637828643495        2.9469569873700809        3.7940995236268801E-003   0.0000000000000000        153.69379038557565        153.69758448509927       -5.5930538903175727E-005   3.8500300625300557E-003   0.0000000000000000        0.0000000000000000        37.859284275510461        115.83450611006518     
   3.4749999999999481       -3.2500000000000000       -3.7422682290600034E-006   9.4539164449382643E-005   0.0000000000000000        0.0000000000000000        2.5444683157099939        2.9464771837734349        3.6475044231867012E-003   0.0000000000000000        153.19090609236653        153.19455359678972       -5.5562452333063632E-005   3.7030668755197648E-003   0.0000000000000000        0.0000000000000000        37.778398247027525        115.41250784533901     
   3.4799999999999480       -3.2500000000000000       -3.7367258165541469E-006   9.1243983417169089E-005   0.0000000000000000        0.0000000000000000        2.5536970689449165        2.9451566888774683        3.5064161618912947E-003   0.0000000000000000        152.64514437505858        152.64865079122046       -5.5144096365253307E-005   3.5615602582565482E-003   0.0000000000000000        0.0000000000000000        37.685750619889731        114.95939375516883     
   3.4849999999999479       -3.2500000000000000       -3.7278178716498939E-006   8.8059749627845019E-005   0.0000000000000000        0.0000000000000000        2.5620885817722976        2.9429300095559721        3.3706344734082999E-003   0.0000000000000000        152.05360613844542        152.05697677291883       -5.4679544782081259E-005   3.4253140181903811E-003   0.0000000000000000        0.0000000000000000        37.580655001440114        114.47295113700531     
   3.4899999999999478       -3.2500000000000000       -3.7157488726911633E-006   8.4982879968646514E-005   0.0000000000000000        0.0000000000000000        2.5695488627251284        2.9397925437588901        3.2399661715428216E-003   0.0000000000000000        151.41533014684347        151.41857011301502       -5.4172650295785986E-005   3.2941388218386074E-003   0.0000000000000000        0.0000000000000000        37.461969774487670        113.95336037235579     
   3.4949999999999477       -3.2500000000000000       -3.7007145448934502E-006   8.2009902449813832E-005   0.0000000000000000        0.0000000000000000        2.5759889998439451        2.9356008413731263        3.1142248844162382E-003   0.0000000000000000        150.72409526287049        150.72720948775492       -5.3627055238503292E-005   3.1678519396547413E-003   0.0000000000000000        0.0000000000000000        37.328657131641982        113.39543813122852     
   3.4999999999999476       -3.2500000000000000       -3.6829022002752318E-006   7.9137452505659826E-005   0.0000000000000000        0.0000000000000000        2.5813367865500747        2.9303400832645430        2.9932308060526278E-003   0.0000000000000000        149.97897452572636        149.98196775653241       -5.3046201592317783E-005   3.0462770076449455E-003   0.0000000000000000        0.0000000000000000        37.179947799528300        112.79902672619806     
   3.5049999999999475       -3.2500000000000000       -3.6624910566540389E-006   7.6362269551093250E-005   0.0000000000000000        0.0000000000000000        2.5854915218895780        2.9239546994102708        2.8768104623488442E-003   0.0000000000000000        149.17709616757708        149.17997297803942       -5.2433340450021626E-005   2.9292438027988658E-003   0.0000000000000000        0.0000000000000000        37.014686206969330        112.16240996060776     
   3.5099999999999474       -3.2500000000000000       -3.6396525393405542E-006   7.3681193743094337E-005   0.0000000000000000        0.0000000000000000        2.5883509861170757        2.9162336275398126        2.7647964891393787E-003   0.0000000000000000        148.30968032234796        148.31244511883710       -5.1791540976400699E-005   2.8165880301157793E-003   0.0000000000000000        0.0000000000000000        36.831726300741387        111.47795402160656     
   3.5149999999999473       -3.2500000000000000       -3.6145505682574043E-006   7.1091162909335911E-005   0.0000000000000000        0.0000000000000000        2.5898141706160400        2.9071615503845645        2.6570274206243146E-003   0.0000000000000000        147.37556067291524        147.37821770033585       -5.1123698924123301E-005   2.7081511195484378E-003   0.0000000000000000        0.0000000000000000        36.629970290285286        110.74559038262994     
   3.5199999999999472       -3.2500000000000000       -3.5873418325247391E-006   6.8589209615915070E-005   0.0000000000000000        0.0000000000000000        2.5897509300817796        2.8966424420442207        2.5533474868548412E-003   0.0000000000000000        146.37013168842833        146.37268503591520       -5.0432544746462675E-005   2.6037800316013040E-003   0.0000000000000000        0.0000000000000000        36.407940966033372        109.96219072239496     
