   1.4080000000000010      -0.26500000000000001        1.2542868841114252E-003   3.5155536969115214E-003  0.75242132648993776        1.2716641221345997        75.159682637642987        14.607043590576099        19.812457172738778        7528.4795782281744        167044.59274253831        174592.88477793924        1.5192477953369539        18.293209377401823        911.36601674995688        6617.1135614782179        91036.734571578651        76007.858170959676     
   1.4100000000000010      -0.26500000000000001        1.2504136231208300E-003   3.5005273567603567E-003  0.75484758812689279        1.2730119635617705        75.663499315329901        14.609381761341245        19.667924926565757        7514.0268612143354        166943.82687359198        174477.52165973288        1.5062868895032264        18.161638037062531        909.31273023950234        6604.7141309748331        91146.589356700046        75797.237516891953     
   1.4120000000000010      -0.26500000000000001        1.2465617114301693E-003   3.4855828247560123E-003  0.75726946670842621        1.2743752304046823        76.167727470932419        14.614985573825097        19.524607819291745        7499.6822053468813        166857.80289090215        174377.00970406833        1.4934557516363640        18.031152067655380        907.25427407582902        6592.4279312710523        91253.509262712032        75604.293628190135     
   1.4140000000000010      -0.26500000000000001        1.2427308887497988E-003   3.4707192543733554E-003  0.75968692894296364        1.2757537053467165        76.674783490399889        14.620014120737192        19.382492563398301        7485.4437909697990        166769.46913682087        174274.29542035406        1.4807527711075692        17.901739792290734        905.19076607016893        6580.2530248996300        91360.405664094666        75409.063472726222     
   1.4160000000000010      -0.26500000000000001        1.2389208982287474E-003   3.4559358107405045E-003  0.76209994685542437        1.2771471663747891        77.177382576844025        14.626018988047459        19.241566056890896        7471.3097981835772        166678.18018566590        174168.73154990637        1.4681763615162864        17.773389695374611        903.12232902488756        6568.1874691586900        91458.630575218820        75219.549610447095     
   1.4180000000000010      -0.26500000000000001        1.2351314864048567E-003   3.4412316704658303E-003  0.76450849803145238        1.2785553867994990        77.682390756704237        14.630701671005001        19.101815380256660        7457.2784072617042        166580.32080846641        174056.70103110836        1.4557249602681921        17.646090419988468        901.04909086313694        6556.2293163985669        91556.402247504710        75023.918560961698     
   1.4200000000000010      -0.26500000000000001        1.2313624031556668E-003   3.4266060214675404E-003  0.76691256568052391        1.2799781352725161        78.187025946346353        14.636105221134196        18.963227793476744        7443.3477988302766        166483.12465532543        173945.43568194919        1.4433970281613251        17.519830765315419        898.97118453997928        6544.3766142902978        91650.452054172245        74832.672601153186     
   1.4220000000000010      -0.26500000000000001        1.2276134016496519E-003   3.4120580628046273E-003  0.76931213858244718        1.2814151758329231        78.693865587923440        14.641187283114897        18.825790733085668        7429.5161540561348        166384.29310467053        173832.63504945976        1.4311910489797324        17.394599684105934        896.88874781840889        6532.6274062377261        91743.830661757864        74640.462442912685     
   1.4240000000000010      -0.26500000000000001        1.2238842382988255E-003   3.3975870045121759E-003  0.77170721135219633        1.2828662679007439        79.205203778752008        14.646732882714991        18.689491809292885        7415.7816549342042        166290.48428781348        173724.95543455699        1.4191055290956720        17.270386280197215        894.80192341974941        6520.9797315144551        91839.194507326014        74451.289780487466     
   1.4260000000000010      -0.26500000000000001        1.2201746727115562E-003   3.3831920674377686E-003  0.77409778432236087        1.2843311663417272        79.719550850250712        14.651830816169470        18.554318803148643        7402.1424844865769        166195.29166292108        173615.98846621081        1.4071389970788808        17.147179806069762        892.71085872624701        6509.4316257603296        91934.778962190961        74260.512700730105     
   1.4280000000000010      -0.26500000000000001        1.2164844676461652E-003   3.3688724830805679E-003  0.77648386382014078        1.2858096214607890        80.235375431024906        14.657216705094811        18.420259663761364        7388.5968270531093        166100.67500925297        173507.69209596983        1.3952900033134181        17.024969660447947        890.61570594385171        6497.9811211092574        92028.809432831229        74071.865576421755     
   1.4300000000000010      -0.26500000000000001        1.2128133889653752E-003   3.3546274934331366E-003  0.77886546206569207        1.2873013790552419        80.753975196604529        14.662326746671482        18.287302505566490        7375.1428684424463        166005.26870115151        173398.69887209951        1.3835571196220284        16.903745385944461        888.51662182586108        6486.6262466165854        92122.776956111455        73882.491745040054     
   1.4320000000000010      -0.26500000000000001        1.2091612055912893E-003   3.3404563508254042E-003  0.78124259748758385        1.2888061804467801        81.273089136340516        14.668081248920570        18.155435605642687        7361.7787964497329        165911.12703074957        173291.06126280496        1.3719389388975172        16.783496666745169        886.41376787682248        6475.3650285729109        92214.102763997565        73697.024266752022     
   1.4340000000000011      -0.26500000000000001        1.2055276894610372E-003   3.3263583177707231E-003  0.78361529444499656        1.2903237625061130        81.797578200861480        14.673104755252899        18.024647401074571        7348.5028006545572        165816.84213464742        173183.36958270305        1.3604340747411543        16.664213326333417        884.30730987846891        6464.1954907760883        92308.300828417239        73508.541306230196     
   1.4360000000000011      -0.26500000000000001        1.2019126154831597E-003   3.3123326668146975E-003  0.78598358381910904        1.2918538576963965        82.325859228213361        14.678796665637948        17.894926486364824        7335.3130732975587        165727.59573371732        173080.80373350123        1.3490411611080682        16.545885325256755        882.19741840463928        6453.1156548929193        92403.533577857204        73324.062155860112     
   1.4380000000000011      -0.26500000000000001        1.1983157614945728E-003   3.2983786803858772E-003  0.78834750254340880        1.2933961941124161        82.853601688631471        14.683862762889063        17.766261610889757        7322.2078089269371        165632.04415502708        172972.01822556491        1.3377588519593033        16.428502758930453        880.08426813322092        6442.1235407937165        92494.935506344846        73137.108648682246     
   1.4400000000000011      -0.26500000000000001        1.1947369082179417E-003   3.2844956506481110E-003  0.79070709426578623        1.2949504955151645        83.382804444250112        14.689576389297653        17.638641676397558        7309.1852052938866        165538.80241812783        172865.62626509811        1.3265858209202390        16.312055855477318        877.96803843502676        6431.2171668588599        92584.773537547066        72954.028880580750     
   1.4420000000000011      -0.26500000000000001        1.1911758392203536E-003   3.2706828793570017E-003  0.79306240889445967        1.2965164813712788        83.915226618582196        14.694583489595471        17.512055734560487        7296.2434630135476        165443.08829939354        172756.84381814164        1.3155207609462372        16.196534973614249        875.84891270926721        6420.3945503042805        92675.001575339978        72768.086724053574     
   1.4440000000000011      -0.26500000000000001        1.1876323408717276E-003   3.2569396777160846E-003  0.79541350304865588        1.2980938669146140        84.449871393646745        14.699454681468028        17.386492984557503        7283.3807863433658        165346.63166151958        172647.39894084752        1.3045623839936449        16.081930600563858        873.72707873232798        6409.6537076110380        92764.504436101095        72582.127225418488     
   1.4460000000000011      -0.26500000000000001        1.1841062023044684E-003   3.2432653662367414E-003  0.79776044017270042        1.2996823631673611        84.991266696699768        14.705102950858592        17.261942770708618        7270.5953833746480        165258.87526715646        172546.73259330180        1.2937094206977309        15.968233350010888        871.60272862586999        6398.9926547487785        92858.226896003878        72400.648371152565     
   1.4480000000000011      -0.26500000000000001        1.1805972153733880E-003   3.2296592745995529E-003  0.80010329030349980        1.3012816769933555        85.532515027221365        14.711006412191242        17.138394580146791        7257.8854660008637        165169.64375827886        172444.66761885988        1.2829606200563348        15.855433960090457        869.47605844745260        6388.4094075534113        92948.591683401348        72221.052074877531     
   1.4500000000000011      -0.26500000000000001        1.1771051746165479E-003   3.2161207415183925E-003  0.80244213050412494        1.3028915111649044        86.079111455429427        14.716020753958134        17.015838040535080        7245.2492506773833        165079.30127052320        172341.56635924111        1.2723147491198445        15.743523291415237        867.34726851246364        6377.9019821649199        93041.578150865593        72037.723119657603     
   1.4520000000000011      -0.26500000000000001        1.1736298772160268E-003   3.2026491146048813E-003  0.80477704476023237        1.3045115643957155        86.622235282893996        14.721560615582934        16.894262917814785        7232.6849584187985        164985.24855206214        172234.82777339875        1.2617705926863165        15.632492325128467        865.21656312652863        6367.4683952922696        93127.647203371787        71857.601348690368     
   1.4540000000000011      -0.26500000000000001        1.1701711229601655E-003   3.1892437502373202E-003  0.80710812427330725        1.3061415313915463        87.172057070842001        14.726982677085674        16.773659114006712        7220.1908153094291        164895.30238364587        172132.26685806931        1.2513269530032878        15.522332161003423        863.08415074903280        6357.1066645603960        93217.771675603653        71677.530708042221     
   1.4560000000000011      -0.26500000000000001        1.1667287142054237E-003   3.1759040134289674E-003  0.80943546731463623        1.3077811029128259        87.725072820842954        14.732437639968390        16.654016665036735        7207.7650525917197        164806.39083164619        172030.80990090294        1.2409826494741862        15.413034015562550        860.95024368246914        6346.8148089092501        93308.146074613469        71498.244757032720     
   1.4580000000000011      -0.26500000000000001        1.1633024558397023E-003   3.1626292777007380E-003  0.81175917953485488        1.3094299658412087        88.279952873676692        14.738086068532917        16.535325738613157        7195.4059072573637        164717.86225879364        171929.80349178961        1.2307365183712009        15.304589220241954        858.81505825193233        6336.5908490054317        93397.345889119242        71320.516369674398     
   1.4600000000000011      -0.26500000000000001        1.1598921552453732E-003   3.1494189249536161E-003  0.81407937388315110        1.3110878032098270        88.836885816518105        14.743620405030986        16.417576632129343        7183.1116220379581        164628.42528675240        171827.95448542250        1.2205874125526635        15.196989219576679        856.67881456644704        6326.4328074715113        93485.574592132121        71142.850694620298     
   1.4620000000000011      -0.26500000000000001        1.1564976222634767E-003   3.1362723453445341E-003  0.81639617082266380        1.3127542942856876        89.394810474619916        14.748438527702412        16.300759770611617        7170.8804459586727        164534.07593415753        171721.25713988682        1.2105342011863529        15.090225569425263        854.54173659620278        6316.3387093624697        93571.723283184983        70962.352650972549     
   1.4640000000000011      -0.26500000000000001        1.1531186691580515E-003   3.1231889371632232E-003  0.81870969850055575        1.3144291146251896        89.956622046675889        14.754006927211476        16.184865704698513        7158.7106347036097        164444.91092553054        171619.80642593885        1.2005757694775678        14.984289935220945        852.40405219848924        6306.3065825051208        93658.825949064340        70786.084976466183     
   1.4660000000000011      -0.26500000000000001        1.1497551105812691E-003   3.1101681067114417E-003  0.82102009255411712        1.3161119361432838        90.523688044176353        14.759262145400777        16.069885108658049        7146.6004506610579        164357.19659802603        171519.86693379574        1.1907110184025591        14.879174090255489        850.26599276418324        6296.3344578968745        93748.270208726288        70608.926389299726     
   1.4680000000000011      -0.26500000000000001        1.1464067635387468E-003   3.0972092681833189E-003  0.82332749658311877        1.3178024271721036        91.089600028041701        14.765029240180665        15.955808778436474        7134.5481636077611        164268.22675405588        171418.73072644207        1.1809388644465757        14.774869913989898        848.12779356011538        6286.4203700476455        93833.403850441086        70434.822903614797     
   1.4700000000000011      -0.26500000000000001        1.1430734473558090E-003   3.0843118435485337E-003  0.82563206191268845        1.3195002525273158        91.659483000763231        14.770408501022668        15.842627629746078        7122.5520506843568        164179.00448584149        171317.39916415559        1.1712582393472357        14.671369390398842        845.98969333199159        6276.5623573523653        93919.533278717136        70259.471207124356     
   1.4720000000000011      -0.26500000000000001        1.1397549836437103E-003   3.0714752624358796E-003  0.82793394793480735        1.3212050735880303        92.222372677322056        14.775679546931315        15.730332696179779        7110.6103970295544        164079.66509107838        171206.00582080410        1.1616680898421137        14.568664606337666        843.85193450799022        6266.7584625215641        93995.454326753679        70084.210764324685     
   1.4740000000000011      -0.26500000000000001        1.1364511962670099E-003   3.0586989620202351E-003  0.83023332196929533        1.3229165483649565        92.804042477610736        14.781272000708462        15.618915127367075        7098.7214958560135        163998.52101538132        171112.86142636472        1.1521673774216759        14.466747749945398        841.71476290716384        6257.0067329488493        94087.445714154790        69911.075301226520     
   1.4760000000000011      -0.26500000000000001        1.1331619113106341E-003   3.0459823869093019E-003  0.83253035962518784        1.3246343315616400        93.380905318567187        14.786581392118821        15.508366187152086        7086.8836489993964        163908.65142595232        171011.04344113887        1.1427550780859839        14.365611109066103        839.57842796009049        6247.3052210393062        94171.453067668670        69737.198358283640     
   1.4780000000000011      -0.26500000000000001        1.1298869570482127E-003   3.0333249890338609E-003  0.83482524454917728        1.3263580746806962        93.963934146966764        14.791954947052647        15.398677251812900        7075.0951670499062        163822.81837141549        170913.31221571722        1.1334301821066952        14.265247069706206        837.44318230612589        6237.6519847437803        94258.596691733983        69564.221679681519     
   1.4800000000000011      -0.26500000000000001        1.1266261639103206E-003   3.0207262275384890E-003  0.83711816886168278        1.3280874260644631        94.547807390336729        14.797300709522098        15.289839808305794        7063.3543698643180        163735.21261276584        170813.85682243848        1.1241916937928913        14.165648114512903        835.30928208793921        6228.0450877763788        94343.503763158966        69391.708849606875     
   1.4820000000000011      -0.26500000000000001        1.1233793644533764E-003   3.0081855686742692E-003  0.83940933297716058        1.3298220310062576        95.131436004618678        14.802722087187147        15.181845452541848        7051.6595867822161        163645.25739348595        170712.09882572072        1.1150386312614116        14.066806821280437        833.17698662405257        6218.4826001581632        94425.115458781424        69220.141934704530     
   1.4840000000000011      -0.26500000000000001        1.1201463933291069E-003   2.9957024856933105E-003  0.84169894578459759        1.3315615318141829        95.721772106839396        14.808301266660040        15.074685887694235        7040.0091569757360        163560.23350238160        170615.31734524504        1.1059700262115251        13.968715861482710        831.04655844577735        6208.9625985299590        94510.334931650999        69049.898570730598     
   1.4860000000000011      -0.26500000000000001        1.1169270872543476E-003   2.9832764587447392E-003  0.84398722474617205        1.3333055678998795        96.313295091122129        14.814215589638362        14.968352922534894        7028.4014298269485        163475.46485370136        170518.83463645083        1.0969849237036231        13.871367998831271        828.91826325112538        6199.4831665758229        94593.670323548577        68881.794530152765     
   1.4880000000000011      -0.26500000000000001        1.1137212849812183E-003   2.9709069747720250E-003  0.84627439577607799        1.3350537758765402        96.901902680322294        14.819691011808713        14.862838469798225        7016.8347651255508        163383.35563660064        170415.05324019599        1.0880823819419072        13.774756087856318        826.79236964391123        6190.0423954816397        94671.130474880032        68712.225161720620     
   1.4900000000000011      -0.26500000000000001        1.1105288272678592E-003   2.9585935274120193E-003  0.84856069361468411        1.3368057896281824        97.490353822939255        14.823423766858033        14.758134544574643        7005.3075336139327        163280.65376847284        170300.71943663133        1.0792614720611857        13.678873072513458        824.66914936099124        6180.6383842529413        94745.476384948284        68535.177383524555     
   1.4920000000000011      -0.26500000000000001        1.1073495568495538E-003   2.9463356168956665E-003  0.85084636171274941        1.3385612404027034        98.078968569476103        14.829608793747951        14.654233262732074        6993.8181171536653        163187.11125215655        170195.58360257294        1.0705212779175093        13.583711984814565        822.54887701729160        6171.2692401363738        94817.054037157723        68370.057214998815     
   1.4940000000000011      -0.26500000000000001        1.1041833184104049E-003   2.9341327499502988E-003  0.85313165214334608        1.3403197569200742        98.675302565102669        14.835383799168266        14.551126839365859        6982.3649089874816        163096.76795963099        170093.68399545783        1.0618608958827693        13.489265943483089        820.43182988404033        6161.9330791034408        94893.160796999669        68203.607162631306     
   1.4960000000000011      -0.26500000000000001        1.1010299585552060E-003   2.9219844397029775E-003  0.85541682600118052        1.3420809654705705        99.292259396952616        14.841024578075629        14.448807587272675        6970.9463144185320        163023.16254235123        170008.55766435704        1.0532794346428223        13.395528152629852        818.31828813884613        6152.6280262796854        94986.057399624246        68037.105142726985     
   1.4980000000000011      -0.26500000000000001        1.0978893257818411E-003   2.9098902055855417E-003  0.85770215311590448        1.3438444899702886        99.912230043317479        14.846428840349480        14.347267915452647        6959.5607506248643        162948.79697843909        169922.70499697942        1.0447760149993941        13.302491900453253        816.20853445377054        6143.3522161710935        95078.710670607470        67870.086307831603     
   1.5000000000000011      -0.26500000000000001        1.0947612704542071E-003   2.8978495732413811E-003  0.85998791213536163        1.3456099521191840        100.52030732592065        14.851396211311402        14.246500327638207        6948.2066472984134        162858.64312953479        169821.09627716083        1.0363497696757036        13.210150557962503        814.10285394513448        6134.1037933532789        95156.999207441666        67701.643922093135     
   1.5020000000000011      -0.26500000000000001        1.0916456447752423E-003   2.8858620744328396E-003  0.86227439093545855        1.3473769714435162        101.13236144445949        14.856888157585521        14.146497420844776        6936.8824470543514        162772.24271313689        169723.27165761209        1.0279998431253339        13.118497577719442        812.00153443120996        6124.8809126231417        95236.079763964037        67536.162949172867     
   1.5040000000000011      -0.26500000000000001        1.0885423027608377E-003   2.8739272469513926E-003  0.86456188604941275        1.3491451654499567        101.74883653600718        14.862700859720471        14.047251883953217        6925.5866054155549        162689.04046060887        169628.67431790839        1.0197253913450162        13.027526492608201        809.90486576195224        6115.6817396536026        95316.343602289999        67372.696858318872     
   1.5060000000000011      -0.26500000000000001        1.0854511002136625E-003   2.8620446345279230E-003  0.86685070313575463        1.3509141497115547        102.36318610026952        14.867519700940800        13.948756496310111        6914.3175914648746        162596.94768642090        169525.21403438208        1.0115255816903692        12.937230914619741        807.81314013639167        6106.5044513284829        95391.659139110940        67205.288547309960     
   1.5080000000000011      -0.26500000000000001        1.0823718946975215E-003   2.8502137867444134E-003  0.86914115685045035        1.3526835379528086        102.98466402736730        14.873169397537781        13.851004126352715        6903.0738879237224        162512.86850904187        169429.79340109194        1.0033995926950989        12.847604533657616        805.72665185657263        6097.3472360671494        95470.669965778972        67042.198543262901     
   1.5100000000000011      -0.26500000000000001        1.0793045455123808E-003   2.8384342589484117E-003  0.87143357065836713        1.3544529421935627        103.60916190681556        14.878560782265163        13.753987730264498        6891.8539914395296        162428.01451711694        169333.62249628673       0.99534661389372181        12.758641116370777        803.64569703201653        6088.2082944075128        95549.517419439304        66878.497097677624     
   1.5120000000000011      -0.26500000000000001        1.0762489136693823E-003   2.8267056121670667E-003  0.87372827720331481        1.3562219728557832        104.23702891854491        14.884097585511201        13.657700350645051        6880.6564132166195        162344.51331731648        169238.82743088374       0.98736584564713947        12.670334504997912        801.57057380471610        6079.0858394119032        95628.512046536576        66716.001270779889     
   1.5140000000000011      -0.26500000000000001        1.0732048618664290E-003   2.8150274130235263E-003  0.87602561802521162        1.3579902388541556        104.86174482532113        14.889023836614626        13.562135115208154        6869.4796789634229        162253.01271703833        169136.05453111697       0.97945649897151821        12.582678616236635        799.50158197021324        6069.9780969932099        95701.688570468585        66551.324146569750     
   1.5160000000000011      -0.26500000000000001        1.0701722544641298E-003   2.8033992336543531E-003  0.87832594351290205        1.3597573477421068        105.49353726921441        14.894689627548260        13.467285235500782        6858.3223293050296        162168.91513548387        169040.70475002439       0.97161779537025439        12.495667440130527        797.43902282331965        6060.8833064817100        95778.411073317053        66390.504062166816     
   1.5180000000000011      -0.26500000000000001        1.0671509574621688E-003   2.7918206516283684E-003  0.88062961308299870        1.3615229058059612        106.12820835432173        14.899909001759928        13.373144005645019        6847.1829201628925        162083.06048811652        168943.61655228506       0.96384896666899900        12.409295038976019        795.38319921177504        6051.7997209511177        95854.820952425114        66228.239535691391     
   1.5200000000000011      -0.26500000000000001        1.0641408384758526E-003   2.7802912498664824E-003  0.88293699503771128        1.3632865182146512        106.76284437250638        14.905308245407694        13.279704801099852        6836.0600230832524        161995.61381200084        168844.95353988520       0.95614925485348035        12.323555546246372        793.33441529885954        6042.7256077843931        95928.292949473602        66067.320862527238     
   1.5220000000000011      -0.26500000000000001        1.0611417667131784E-003   2.7688106165628824E-003  0.88524846628025544        1.3650477891196302        107.40290907197249        14.910429261788103        13.186961077445236        6824.9522252143433        161909.45866936751        168747.59785565929       0.94851791191038104        12.238443165534855        791.29297620510590        6033.6592490092371        96003.744496454077        65905.714172913431     
   1.5240000000000011      -0.26500000000000001        1.0581536129522561E-003   2.7573783451077635E-003  0.88756441272663122        1.3668063217629807        108.04670363266808        14.915644549565329        13.094906369187997        6813.8581299424613        161824.69168899476        168651.64472530640       0.94095419967106153        12.153952169516936        789.25918827948590        6024.5989416629754        96079.622371766905        65745.069317227855     
   1.5260000000000011      -0.26500000000000001        1.0551762495190275E-003   2.7459940340109307E-003  0.88988522876672649        1.3685617186804322        108.68998431896539        14.921247909956753        13.003534288587010        6802.7763570881389        161738.82569666594        168554.60558804267       0.93345738965802727        12.070076898928983        787.23335852040123        6015.5429985677374        96152.153813734796        65586.671882931143     
   1.5280000000000011      -0.26500000000000001        1.0522095502651847E-003   2.7346572868263857E-003  0.89221131758496441        1.3703135817344776        109.33639861060497        14.926460687747857        12.912838524497278        6791.7055431170793        161651.68100484592        168456.29938648749       0.92602676293400799        11.986811761563271        785.21579477021828        6006.4897483468612        96224.588772002317        65427.092232843606     
   1.5300000000000011      -0.26500000000000001        1.0492533905468518E-003   2.7233677120789817E-003  0.89454309069145921        1.3720615123188435        109.98955432555799        14.931980101103441        12.822812841237864        6780.6443414007999        161569.46580864585        168362.93296288789       0.91866160995410140        11.904151231283763        783.20680521188081        5997.4375361889188        96300.075811229282        65269.389997416569     
   1.5320000000000011      -0.26500000000000001        1.0463076472031184E-003   2.7121249231912186E-003  0.89688096808884854        1.3738051114681074        110.64578741711922        14.937160549376065        12.733451077474527        6769.5914226186178        161486.10212847934        168268.42700217542       0.91136123042011374        11.822089847054412        781.20669843403948        5988.3847241845788        96375.364579259855        65110.737549219484     
   1.5340000000000011      -0.26500000000000001        1.0433721985352211E-003   2.7009285384118780E-003  0.89922537801524327        1.3755439799808828        111.30303718908725        14.942138873042506        12.644747145124754        6758.5454748420252        161400.40036434788        168171.59058633502       0.90412493313776998        11.740622211986985        779.21578312628662        5979.3296917157386        96448.660600589326        64951.739763758545     
   1.5360000000000011      -0.26500000000000001        1.0404469242858948E-003   2.6897781807453812E-003  0.90157675702037898        1.3772777185783656        111.95919855871220        14.947854863703224        12.556695028279178        6747.5052040605706        161314.64355060406        168074.70544969290       0.89695203587631789        11.659742992402860        777.23436807045630        5970.2708359901144        96518.168047103376        64796.475503500667     
   1.5380000000000011      -0.26500000000000001        1.0375317056192871E-003   2.6786734778829423E-003  0.90393554953282340        1.3790059280580866        112.61841138124281        14.952636465465151        12.469288782144982        6736.4693342404926        161225.17210755276        167974.11073057540       0.88984186523082354        11.579446916914158        775.26276169519736        5961.2065725452949        96587.484218616650        64637.687888936125     
   1.5400000000000011      -0.26500000000000001        1.0346264251007667E-003   2.6676140621337530E-003  0.90630220776403869        1.3807282094015594        113.28644798275948        14.958459662775811        12.382522532002087        6725.4366074754989        161145.45235311534        167883.27148312284       0.88279375648652947        11.499728775515557        773.30127193119756        5952.1353355443016        96661.525887448515        64483.926465666831     
   1.5420000000000011      -0.26500000000000001        1.0317309666774532E-003   2.6565995703581795E-003  0.90867719192594898        1.3824441639533653        113.95130445898400        14.963308501650046        12.296390472181374        6714.4057847087288        161056.50439037752        167783.20656555844       0.87580705348596755        11.420583418695406        771.35020633665329        5943.0555783720756        96730.019183678451        64326.485206699064     
   1.5440000000000011      -0.26500000000000001        1.0288452156589451E-003   2.6456296439018585E-003  0.91106096945939974        1.3841533935464199        114.62427596614491        14.968842384612627        12.210886865059695        6703.3756453734395        160975.08740783692        167690.67394007542       0.86888110849830236        11.342005756561393        769.40987138325011        5933.9657739901895        96802.576759315270        64172.510648521660     
   1.5460000000000012      -0.26500000000000001        1.0259690586982445E-003   2.6347039285305458E-003  0.91345401526672931        1.3858555006785556        115.29566681047346        14.973599983895006        12.126006040070143        6692.3449881109209        160886.70729626899        167591.17829041998       0.86201528209088829        11.263990757979254        767.48057260740029        5924.8644155035208        96870.978619559624        64015.728676709361     
   1.5480000000000012      -0.26500000000000001        1.0231023837730508E-003   2.6238220743660438E-003  0.91585681153049514        1.3875500886369740        115.97143595499460        14.978635848406192        12.041742392729716        6681.3126309049303        160800.91870932831        167494.27308262596       0.85520894300313477        11.186533449726582        765.56261441079755        5915.7500164941330        96940.258115581892        63860.660593746412     
   1.5500000000000012      -0.26500000000000001        1.0202450801675342E-003   2.6129837358239761E-003  0.91826984701535930        1.3892367616788046        116.65036534051809        14.984174351121618        11.958090383686931        6670.2774110238006        160717.62589686181        167399.86139826931       0.84846146802273514        11.109628915664196        763.65629943711713        5906.6211115866836        97009.377595775280        63708.248301086525     
   1.5520000000000012      -0.26500000000000001        1.0173970384540806E-003   2.6021885715512721E-003  0.92069361753315515        1.3909151251781331        117.33435125681022        14.989330156407137        11.875044537779825        6659.2381857910386        160634.61531613735        167305.72854646618       0.84177224186378385        11.033272295916040        761.76192893010943        5897.4762568609294        97079.897200364896        63554.718115772463     
   1.5540000000000012      -0.26500000000000001        1.0145581504755986E-003   2.5914362443656730E-003  0.92312862507812043        1.3925847857857370        118.01545685508236        14.994292014504381        11.792599443114193        6648.1938322957376        160546.13038739545        167206.11681913430       0.83514065704726437        10.957458786066930        759.87980198619607        5888.3140303095415        97145.250997672643        63400.879389722795     
   1.5560000000000012      -0.26500000000000001        1.0117283093279690E-003   2.5807264211958163E-003  0.92557537793555122        1.3942453516037563        118.70312774870665        14.999472238149783        11.710749750156060        6637.1432479771811        160461.71759089443        167110.57158862177       0.82856611378348077        10.882183636372579        758.01021562710105        5879.1330323500797        97213.242276496399        63248.475314398027     
   1.5580000000000012      -0.26500000000000001        1.0089074093428869E-003   2.5700587730224005E-003  0.92803439033982416        1.3958964323290737        119.39962566902145        15.005562413380396        11.629490170839457        6626.0853506984922        160386.06696102233        167023.78180189166       0.82204801985664433        10.807442150982812        756.15346450334710        5869.9318861951451        97285.662632581239        63100.404328441095     
   1.5600000000000012      -0.26500000000000001        1.0060953460710115E-003   2.5594329748205406E-003  0.93050618204125013        1.3975376394379502        120.10229971749546        15.009677718033466        11.548815477690679        6615.0190789211583        160304.81943580881        166931.38733020765       0.81558579051147484        10.733229687179204        754.30984053310840        5860.7092383880499        97360.284430165630        62944.535005643185     
   1.5620000000000012      -0.26500000000000001        1.0032920162652188E-003   2.5488487055026184E-003  0.93299127816092076        1.3991685863573509        120.78028181122384        15.014212579571636        11.468720502964976        6603.9433920569518        160203.11406729082        166818.52617985074       0.80917884834163445        10.659541654623341        752.47963278467034        5851.4637592722811        97412.166900517448        62790.947166773381     
   1.5640000000000012      -0.26500000000000001        1.0004973178643082E-003   2.5383056478624241E-003  0.93549020893152024        1.4007888886383988        121.48221632932986        15.019824114215893        11.389200137799609        6592.8572707319308        160123.04336211924        166727.28983298896       0.80282662318023779        10.586373514619371        750.66312727139803        5842.1941434605333        97480.678629219823        62642.364732899405     
   1.5660000000000012      -0.26500000000000001        9.9771114997683767E-004   2.5278034885198816E-003  0.93800350888881712        1.4023981641092442        122.18603166470744        15.025047931401271        11.310249331379536        6581.7597165235793        160040.59337037677        166633.66333623172       0.79652855199214623        10.513720779387389        748.86060631487089        5832.8991102087084        97547.935469915697        62492.657900461076     
   1.5680000000000012      -0.26500000000000001        9.9493341286553466E-004   2.5173419178675677E-003  0.94053171727178397        1.4039960330828518        122.88970257640736        15.030083153574939        11.231863090121026        6570.6497528977643        159955.00057667299        166536.88219266088       0.79028407876835860        10.441579011352667        747.07234888794460        5823.5774040098195        97612.336800512261        62342.663776160720     
   1.5700000000000012      -0.26500000000000001        9.9216400793157664E-004   2.5069206300170148E-003  0.94307537695470989        1.4055821185166615        123.59722926141799        15.034907164245402        11.154036476864173        6559.5264247653831        159869.36949374049        166440.04995498274       0.78409265442192033        10.369943822442252        745.29862978799713        5814.2277949773861        97677.076366454203        62192.293127286277     
   1.5720000000000012      -0.26500000000000001        9.8940283769943902E-004   2.4965393227466613E-003  0.94563503472616406        1.4071560462044850        124.30945188482927        15.040123680926843        11.076764610082058        6548.3887992484952        159786.84038502438        166346.30594888295       0.77795373668585521        10.298810873396203        743.53971989491799        5804.8490793535775        97742.798902858136        62044.041482166256     
   1.5740000000000012      -0.26500000000000001        9.8664980580176519E-004   2.4861976974501813E-003  0.94821124008834856        1.4087174449588127        125.02069300947326        15.045008289247914        11.000042663101517        6537.2359652327277        159699.95048445550        166248.18649235132       0.77186679001267544        10.228175873088842        741.79588526466671        5795.4400799680607        97805.037239089696        61894.913245365795     
   1.5760000000000012      -0.26500000000000001        9.8390481696484199E-004   2.4758954590864612E-003  0.95080454568410455        1.4102659467909673        125.74194044242390        15.050420886586286        10.923865863339691        6526.0670341962486        159620.83133475960        166157.82223481918       0.76583128547587931        10.158034577863811        740.06738751802106        5785.9996466782277        97872.385851622428        61748.445483137162     
   1.5780000000000012      -0.26500000000000001        9.8116777699401147E-004   2.4656323161296408E-003  0.95341550612820292        1.4118011871249929        126.45892262441639        15.055066024129571        10.848229491550518        6514.8811399215974        159533.02244130202        166058.75181071516       0.75984670067289650        10.088382790877620        738.35448298290009        5776.5266569386977        97933.704489561918        61599.317951740100     
