   2.9749999999999588       -2.7500000000000000        1.1231354488284368E-003   1.4444681584283164E-002   0.0000000000000000        1.8017600108668759E-003   2.4676555487949416        3.1200243894191146        1.0279284368224824       0.12399951210107391        289.04442869405113        290.19635664297471        3.3826304405459494E-002  0.99410213241702294        0.0000000000000000       0.12399951210107391        74.320214759875782        214.72421393417537     
   2.9799999999999587       -2.7500000000000000        1.1017530923901353E-003   1.4189697615259171E-002   0.0000000000000000        1.7221431783886374E-003   2.4956275801482057        3.1380250761032031        1.0058723684644408       0.11807757299104285        289.82793006383747        290.95188000529294        3.2965425004433481E-002  0.97290694346000739        0.0000000000000000       0.11807757299104285        74.671380003932441        215.15655005990502     
   2.9849999999999586       -2.7500000000000000        1.0799331502915367E-003   1.3928446571105984E-002   0.0000000000000000        1.6422291317289782E-003   2.5237679174342111        3.1560315082535646       0.98353134315048196       0.11217804250509324        290.60350439618685        291.69921378184245        3.2101459649118348E-002  0.95142988350136359        0.0000000000000000       0.11217804250509324        75.020045401312728        215.58345899487412     
   2.9899999999999585       -2.7500000000000000        1.0576898989237509E-003   1.3661082649592234E-002   0.0000000000000000        1.5619968073375971E-003   2.5520937717905974        3.1740348905082465       0.96092032013489515       0.10629944665266357        291.37109144751588        292.43831121430344        3.1234984347842845E-002  0.92968533578705226        0.0000000000000000       0.10629944665266357        75.366711072139267        216.00438037537660     
   2.9949999999999584       -2.7500000000000000        1.0350390524225691E-003   1.3387779517553083E-002   0.0000000000000000        1.4814251930936849E-003   2.5805784990603335        3.1919900715743985       0.93805541571653461       0.10044033604556903        292.12687522359352        293.16537097535564        3.0366603675398458E-002  0.90768881204113616        0.0000000000000000       0.10044033604556903        75.710577635506269        216.41629758808722     
   2.9999999999999583       -2.7500000000000000        1.0119978039289592E-003   1.3108730976942486E-002   0.0000000000000000        1.4004933304855242E-003   2.6092567373123150        3.2099040996392745       0.91495392562560918        9.4599285759578183E-002   292.87241813908781        293.88197135047301        2.9496950829944923E-002  0.88545697479566421        0.0000000000000000        9.4599285759578183E-002   76.052652865842305        216.81976527324554     
   3.0049999999999581       -2.7500000000000000        9.8858486367009988E-004   1.2824151594701350E-002   0.0000000000000000        1.3191803167411527E-003   2.6380766803792244        3.2277075860597937       0.89163434415067899        8.8774895192280961E-002   293.60160188109859        294.58201112044156        2.8626687576522942E-002  0.86300765657415601        0.0000000000000000        8.8774895192280961E-002   76.391415352813212        217.21018652828536     
   3.0099999999999580       -2.7500000000000000        9.6482049303685822E-004   1.2534277285451421E-002   0.0000000000000000        1.2374653069103507E-003   2.6670766043468643        3.2455616306692923       0.86811637932525376        8.2965787917371817E-002   294.32646145516935        295.27754362241200        2.7756504058357619E-002  0.84035987526689615        0.0000000000000000        8.2965787917371817E-002   76.727974920487455        217.59848653468191     
   3.0149999999999579       -2.7500000000000000        9.4072653376448966E-004   1.2239365835012596E-002   0.0000000000000000        1.1553275158984876E-003   2.6962390134229013        3.2633111352836326       0.84442096344564654        7.7170611535491637E-002   295.03612698749112        295.95771856247228        2.6887118456261794E-002  0.81753384498938475        0.0000000000000000        7.7170611535491637E-002   77.061818858449286        217.97430812904184     
   3.0199999999999578       -2.7500000000000000        9.1632643121008497E-004   1.1939697351153340E-002   0.0000000000000000        1.0727462204524532E-003   2.7255579185194589        3.2810364271127961       0.82057025810632389        7.1388037521746606E-002   295.73588986336756        296.62784815899562        2.6019276474399850E-002  0.79455098163192406        0.0000000000000000        7.1388037521746606E-002   77.392774685431419        218.34311517793614     
   3.0249999999999577       -2.7500000000000000        8.9164525068671948E-004   1.1635574627396967E-002   0.0000000000000000        9.8970076109943959E-004   2.7550516501811471        3.2987288628946199       0.79658765292544831        6.5616761070055221E-002   296.42575316150294        297.28795757549847        2.5153750631022823E-002  0.77143390229442543        0.0000000000000000        6.5616761070055221E-002   77.721360743941304        218.70439241756162     
   3.0299999999999576       -2.7500000000000000        8.6670968574974194E-004   1.1327323404719992E-002   0.0000000000000000        9.0617054403857578E-004   2.7846995602953828        3.3162948185349914       0.77249775709338520        5.9855500934423538E-002   297.09900916626606        297.93136242429387        2.4291339332279352E-002  0.74820641776110586        0.0000000000000000        5.9855500934423538E-002   78.046989747286773        219.05201941897928     
   3.0349999999999575       -2.7500000000000000        8.4154805723722073E-004   1.1015292514605150E-002   0.0000000000000000        8.2213504298631914E-004   2.8144988759618585        3.3338570560097422       0.74832638281239017        5.4102999267301881E-002   297.76379466622893        298.56622404830864        2.3432865705960891E-002  0.72489351710642924        0.0000000000000000        5.4102999267301881E-002   78.369587598490781        219.39420706773814     
   3.0399999999999574       -2.7500000000000000        8.1619030187460306E-004   1.0699853886836742E-002   0.0000000000000000        7.3757380097565911E-004   2.8444749430385530        3.3513876063875587       0.72410051972182143        4.8358021455123329E-002   298.41902311040718        299.19148165158413        2.2579176173704387E-002  0.70152134354811702        0.0000000000000000        4.8358021455123329E-002   78.689860334094860        219.72916277631231     
   3.0449999999999573       -2.7500000000000000        7.9066794918445358E-004   1.0381402404347779E-002   0.0000000000000000        6.5246643210986838E-004   2.8745989254334194        3.3688217970646113       0.69984829936107085        4.2619355951160065E-002   299.05973022825259        299.80219788356482        2.1731138739659303E-002  0.67811716062141159        0.0000000000000000        4.2619355951160065E-002   79.007006840106598        220.05272338814598     
   3.0499999999999572       -2.7500000000000000        7.6501408547746121E-004   1.0060355587701207E-002   0.0000000000000000        5.6679262327102430E-004   2.9048736724197921        3.3861762970691345       0.67559894877304660        3.6885814105803660E-002   299.68719370272930        300.39967846560813        2.0889640976025834E-002  0.65470930779702075        0.0000000000000000        3.6885814105803660E-002   79.321112185387250        220.36608151734205     
   3.0549999999999571       -2.7500000000000000        7.3926330366870703E-004   9.7371530911816093E-003   0.0000000000000000        4.8053213578399422E-004   2.9353046486034677        3.4035738386422159       0.65138273234143118        3.1156229994398620E-002   300.30962021733768        300.99215917967354        2.0055587686335766E-002  0.63132714465509543        0.0000000000000000        3.1156229994398620E-002   79.632330556688188        220.67728966064951     
   3.0599999999999570       -2.7500000000000000        7.1345163775367055E-004   9.4122559934634292E-003   0.0000000000000000        3.9366480703612305E-004   2.9658715404075480        3.4208124326680642       0.62723088105257885        2.5429460242730642E-002   300.91342340551091        301.56608374680621        1.9229898231123341E-002  0.60800098282145554        0.0000000000000000        2.5429460242730642E-002   79.940117690659463        220.97330571485148     
   3.0649999999999569       -2.7500000000000000        6.8761648081259433E-004   9.0861458660926406E-003   0.0000000000000000        3.0617055205325579E-004   2.9966275223170995        3.4381178148013833       0.60317550841975465        1.9704383850290462E-002   301.51471982100941        302.13759971327943        1.8413503502713219E-002  0.58476200491704144        0.0000000000000000        1.9704383850290462E-002   80.245911664748604        221.26880815626077     
   3.0699999999999568       -2.7500000000000000        6.6179648555115644E-004   8.7593236046645973E-003   0.0000000000000000        2.1802936503247341E-004   3.0275143076482025        3.4552815542498951       0.57924951244412193        1.3979902011418669E-002   302.09856900915935        302.69179842361490        1.7607342540635947E-002  0.56164216990348603        0.0000000000000000        1.3979902011418669E-002   80.548148298254503        221.55042071090483     
   3.0749999999999567       -2.7500000000000000        6.3603144651229167E-004   8.4323080090901430E-003   0.0000000000000000        1.2922132083204680E-004   3.0585544067324957        3.4723616334625507       0.55548646311015482        8.2549379344405652E-003   302.66942380243302        303.23316520347760        1.6812358783383104E-002  0.53867410432677176        0.0000000000000000        8.2549379344405652E-003   80.847439739743152        221.82198406268984     
   3.0799999999999566       -2.7500000000000000        6.1036216327672724E-004   8.1056341016054675E-003   0.0000000000000000        3.9726576419037073E-005   3.0897316036469302        3.4893934633013193       0.53192047508202112        2.5284366588934331E-003   303.22921217690566        303.76366108864659        1.6029495957654669E-002  0.51589097912436643        0.0000000000000000        2.5284366588934331E-003   81.143365743727742        222.08584643317789     
   3.0849999999999564       -2.7500000000000000        5.8483028422099618E-004   7.7798511743670338E-003   0.0000000000000000        0.0000000000000000        3.1210668419842174        3.5063844850851242       0.50858606549118535        0.0000000000000000        303.77903527756251        304.28762134305367        1.5259693613175685E-002  0.49332637187800965        0.0000000000000000        0.0000000000000000        81.436486857653591        222.34254841990892     
   3.0899999999999563       -2.7500000000000000        5.5947813063703437E-004   7.4555205615008053E-003   0.0000000000000000        0.0000000000000000        3.1525467000734548        3.5232418561175503       0.48551799691127318        0.0000000000000000        304.31274622712215        304.79826422403340        1.4503882317273984E-002  0.47101411459399917        0.0000000000000000        0.0000000000000000        81.726458700920560        222.58628752620160     
   3.0949999999999562       -2.7500000000000000        5.3434850136680194E-004   7.1332131350333814E-003   0.0000000000000000        0.0000000000000000        3.1841740955426050        3.5401481761001712       0.46275110591450941        0.0000000000000000        304.84205160063533        305.30480270654982        1.3762978532102827E-002  0.44898812738240657        0.0000000000000000        0.0000000000000000        82.013366945607189        222.82868465502816     
   3.0999999999999561       -2.7500000000000000        5.0948445843283026E-004   6.8135065284692905E-003   0.0000000000000000        0.0000000000000000        3.2159403281042045        3.5569067299290862       0.44032011787762410        0.0000000000000000        305.35440095716598        305.79472107504358        1.3037879205006618E-002  0.42728223867261750        0.0000000000000000        0.0000000000000000        82.296998140640710        223.05740281652527     
   3.1049999999999560       -2.7500000000000000        4.8492909455351898E-004   6.4969820972253277E-003   0.0000000000000000        0.0000000000000000        3.2478475006595606        3.5736356707710089       0.41825944904074458        0.0000000000000000        305.85737935906496        306.27563880810573        1.2329456111720332E-002  0.40592999292902426        0.0000000000000000        0.0000000000000000        82.577419393265885        223.27995996579909     
   3.1099999999999559       -2.7500000000000000        4.6072528385037906E-004   6.1842216307907549E-003   0.0000000000000000        0.0000000000000000        3.2799028055972341        3.5902847008587266       0.39660299716018310        0.0000000000000000        306.34810321562560        306.74470621278579        1.1638550000981900E-002  0.38496444715920120        0.0000000000000000        0.0000000000000000        82.854825075545534        223.49327814008006     
   3.1149999999999558       -2.7500000000000000        4.3691541750654384E-004   5.8758038376556364E-003   0.0000000000000000        0.0000000000000000        3.3121178850766269        3.6069262488347675       0.37538392245440566        0.0000000000000000        306.83145327690374        307.20683719935818        1.0965964598306715E-002  0.36441795785609893        0.0000000000000000        0.0000000000000000        83.129516647520958        223.70193662938280     
   3.1199999999999557       -2.7500000000000000        4.1354112660371847E-004   5.5723006305064028E-003   0.0000000000000000        0.0000000000000000        3.3444462286686680        3.6234211648109009       0.35463442090609087        0.0000000000000000        307.29771209974120        307.65234652064731        1.0312460535643638E-002  0.34432196037044721        0.0000000000000000        0.0000000000000000        83.400338026785548        223.89737407295564     
   3.1249999999999556       -2.7500000000000000        3.9064299483855579E-004   5.2742732458048048E-003   0.0000000000000000        0.0000000000000000        3.3769294063758895        3.6398993902521313       0.33438549234378834        0.0000000000000000        307.75606737451483        308.09045286685864        9.6787492821545276E-003  0.32470674306163383        0.0000000000000000        0.0000000000000000        83.668345521861781        224.08772185265303     
   3.1299999999999555       -2.7500000000000000        3.6826026427288670E-004   4.9822682382935036E-003   0.0000000000000000        0.0000000000000000        3.4095747204299043        3.6563132216937850       0.31466670606211289        0.0000000000000000        308.20382148751582        308.51848819357792        9.0654871587993111E-003  0.30560121890331360        0.0000000000000000        0.0000000000000000        83.933725258285406        224.27009622923040     
   3.1349999999999554       -2.7500000000000000        3.4643053772449384E-004   4.6968133974565462E-003   0.0000000000000000        0.0000000000000000        3.4423502705287974        3.6725704052799260       0.29550596706595805        0.0000000000000000        308.63463367943831        308.93013964650424        8.4732695262880863E-003  0.28703269753966998        0.0000000000000000        0.0000000000000000        84.195700060592358        224.43893361884597     
   3.1399999999999553       -2.7500000000000000        3.2518948180118503E-004   4.4184136387802938E-003   0.0000000000000000        0.0000000000000000        3.4752378870745324        3.6886378402436875       0.27692928629658725        0.0000000000000000        309.04620113645137        309.32313042274797        7.9026252409658149E-003  0.26902666105562145        0.0000000000000000        0.0000000000000000        84.453846700818559        224.59235443563284     
   3.1449999999999552       -2.7500000000000000        3.0457053492433599E-004   4.1475469278404826E-003   0.0000000000000000        0.0000000000000000        3.5082957306079194        3.7047197274192758       0.25896055841936555        0.0000000000000000        309.45249959384216        309.71146015226151        7.3540114765157059E-003  0.25160654694284984        0.0000000000000000        0.0000000000000000        84.709596324907665        224.74290326893447     
   3.1499999999999551       -2.7500000000000000        2.8460462495347340E-004   3.8846602994384465E-003   0.0000000000000000        0.0000000000000000        3.5415314053172620        3.7209188632344388       0.24162135090464690        0.0000000000000000        309.85994352747122        310.10156487837588        6.8278090104935980E-003  0.23479354189415330        0.0000000000000000        0.0000000000000000        84.963131024748108        224.89681250272309     
   3.1549999999999550       -2.7500000000000000        2.6531990121538549E-004   3.6301660372692565E-003   0.0000000000000000        0.0000000000000000        3.5748031503737305        3.7367908523390154       0.22493070822020356        0.0000000000000000        310.23833975255513        310.46327046077533        6.3243180738778723E-003  0.21860639014632569        0.0000000000000000        0.0000000000000000        85.211068114000682        225.02727163855442     
   3.1599999999999548       -2.7500000000000000        2.4674148580443599E-004   3.3844380811741516E-003   0.0000000000000000        0.0000000000000000        3.6082163665712685        3.7529054150643457       0.20890497493148033        0.0000000000000000        310.62467428646653        310.83357926139803        5.8437548578508204E-003  0.20306122007362951        0.0000000000000000        0.0000000000000000        85.455965589182682        225.16870869728388     
   3.1649999999999547       -2.7500000000000000        2.2889124898106770E-004   3.1478087292289864E-003   0.0000000000000000        0.0000000000000000        3.6418731967620466        3.7691183288657424       0.19355764139863157        0.0000000000000000        311.01261012504779        311.20616776644641        5.3862487657259563E-003  0.18817139263290561        0.0000000000000000        0.0000000000000000        85.700240172189893        225.31236995285786     
   3.1699999999999546       -2.7500000000000000        2.1178761331472405E-004   2.9205657002217529E-003   0.0000000000000000        0.0000000000000000        3.6755883059770458        3.7850738022888080       0.17889921553758836        0.0000000000000000        311.37655374228893        311.55545295782650        4.9518404885625870E-003  0.17394737504902577        0.0000000000000000        0.0000000000000000        85.939525489515162        225.43702825277379     
   3.1749999999999545       -2.7500000000000000        1.9544539091955184E-004   2.7029496187659261E-003   0.0000000000000000        0.0000000000000000        3.7094426422855875        3.8009071976048658       0.16493712379844430        0.0000000000000000        311.72666595150258        311.89160307530102        4.5404809713254345E-003  0.16039664282711888        0.0000000000000000        0.0000000000000000        86.175752993088139        225.55091295841447     
   3.1799999999999544       -2.7500000000000000        1.7987565766877843E-004   2.4951519797263249E-003   0.0000000000000000        0.0000000000000000        3.7434519421619883        3.8165299182251085       0.15167564407188619        0.0000000000000000        312.05819311375308        312.20986875782495        4.1520313215185380E-003  0.14752361275036766        0.0000000000000000        0.0000000000000000        86.409300268280901        225.64889284547215     
   3.1849999999999543       -2.7500000000000000        1.6508566771080964E-004   2.2973136416301124E-003   0.0000000000000000        0.0000000000000000        3.7775989946233226        3.8320543847478317       0.13911587271854209        0.0000000000000000        312.37753396969805        312.51664984241660        3.7862636957471650E-003  0.13532960902279492        0.0000000000000000        0.0000000000000000        86.639779992825694        225.73775397687237     
   3.1899999999999542       -2.7500000000000000        1.5107881089332275E-004   2.1095238895609881E-003   0.0000000000000000        0.0000000000000000        3.8119084698524408        3.8476211304209729       0.12725572728548645        0.0000000000000000        312.69360369399908        312.82085942128458        3.4428631805411385E-003  0.12381286410494532        0.0000000000000000        0.0000000000000000        86.867769483006413        225.82583421099264     
   3.1949999999999541       -2.7500000000000000        1.3785461490097820E-004   1.9318200976027530E-003   0.0000000000000000        0.0000000000000000        3.8463250505454751        3.8630426278488410       0.11608998578826274        0.0000000000000000        312.99418639824876        313.11027638403704        3.1214306637894393E-003  0.11296855512447330        0.0000000000000000        0.0000000000000000        87.092020563099183        225.90216583514959     
   3.1999999999999540       -2.7500000000000000        1.2540879300787920E-004   1.7641880089268346E-003   0.0000000000000000        0.0000000000000000        3.8808773071406235        3.8784139931854558       0.10561036268113021        0.0000000000000000        313.28561398580001        313.39122434848116        2.8214866719258914E-003  0.10278887600920432        0.0000000000000000        0.0000000000000000        87.313204559659184        225.97240942614081     
   3.2049999999999539       -2.7500000000000000        1.1373333738659483E-004   1.6065626387499264E-003   0.0000000000000000        0.0000000000000000        3.9155805725017361        3.8938208726495036        9.5805620854195306E-002   0.0000000000000000        313.57327422000378        313.66907984085799        2.5424761267769757E-003   9.3263144727418326E-002   0.0000000000000000        0.0000000000000000        87.531680304237369        226.04159391576638     
   3.2099999999999538       -2.7500000000000000        1.0281665692057395E-004   1.4588297918736923E-003   0.0000000000000000        0.0000000000000000        3.9504143433589114        3.9090360792290184        8.6661718200025661E-002   0.0000000000000000        313.84358299093054        313.93024470913059        2.2837739551968632E-003   8.4377944244828793E-002   0.0000000000000000        0.0000000000000000        87.747001894533469        226.09658109639707     
   3.2149999999999537       -2.7500000000000000        9.2643757474887285E-005   1.3208281728774580E-003   0.0000000000000000        0.0000000000000000        3.9853664250607936        3.9242467598867616        7.8161986515917450E-002   0.0000000000000000        314.10722047399173        314.18538246050764        2.0446914651354965E-003   7.6117295050781950E-002   0.0000000000000000        0.0000000000000000        87.958918516104646        226.14830195788710     
   3.2199999999999536       -2.7500000000000000        8.3196461610540354E-005   1.1923520535291213E-003   0.0000000000000000        0.0000000000000000        4.0204706872942770        3.9393638840297420        7.0287339766310478E-002   0.0000000000000000        314.35986772630400        314.43015506607031        1.8244833839842650E-003   6.8462856382326215E-002   0.0000000000000000        0.0000000000000000        88.168196372366893        226.19167135393710     
   3.2249999999999535       -2.7500000000000000        7.4453663845074167E-005   1.0731544494971316E-003   0.0000000000000000        0.0000000000000000        4.0556855399498319        3.9544643934687307        6.3016508074300023E-002   0.0000000000000000        314.60511196060884        314.66812846868316        1.6223554402633085E-003   6.1394152634036719E-002   0.0000000000000000        0.0000000000000000        88.373938365561827        226.23117359504704     
   3.2299999999999534       -2.7500000000000000        6.6391616751955695E-005   9.6295074680288945E-004   0.0000000000000000        0.0000000000000000        4.0910511146759907        3.9694462576375629        5.6326293228096673E-002   0.0000000000000000        314.83806662090024        314.89439291412833        1.4374723574727638E-003   5.4888820870623911E-002   0.0000000000000000        0.0000000000000000        88.577039964637493        226.26102665626271     
   3.2349999999999532       -2.7500000000000000        5.8984242533749760E-005   8.6142270875857389E-004   0.0000000000000000        0.0000000000000000        4.1265427122977583        3.9843619599502174        5.0191841040116356E-002   0.0000000000000000        315.06128792566858        315.11147976670867        1.2689661208221334E-003   4.8922874919294222E-002   0.0000000000000000        0.0000000000000000        88.776979632062393        226.28430829360619     
   3.2399999999999531       -2.7500000000000000        5.2203464177886762E-005   7.6822278612847204E-004   0.0000000000000000        0.0000000000000000        4.1621605417131260        3.9992379628618644        4.4586925563158790E-002   0.0000000000000000        315.27636155374955        315.32094847931273        1.1159443728810932E-003   4.3470981190277695E-002   0.0000000000000000        0.0000000000000000        88.973781887830810        226.30257966591876     
   3.2449999999999530       -2.7500000000000000        4.6019549960910574E-005   6.8297864766649508E-004   0.0000000000000000        0.0000000000000000        4.1979174563105355        4.0139853206437337        3.9484239988340032E-002   0.0000000000000000        315.47861252536882        315.51809676535714        9.7749879386203106E-004   3.8506741194478000E-002   0.0000000000000000        0.0000000000000000        89.167739661979084        226.31087286338976     
   3.2499999999999529       -2.7500000000000000        4.0401464896520682E-005   6.0529784490544940E-004   0.0000000000000000        0.0000000000000000        4.2337916376644111        4.0287162726463794        3.4855689010993889E-002   0.0000000000000000        315.67400134539582        315.70885703440683        8.5271332575524348E-004   3.4002975685238648E-002   0.0000000000000000        0.0000000000000000        89.358407106136013        226.31559423925984     
   3.2549999999999528       -2.7500000000000000        3.5317222737107235E-005   5.3477252430865669E-004   0.0000000000000000        0.0000000000000000        4.2697946452934534        4.0433737356555399        3.0672677560185557E-002   0.0000000000000000        315.85963053851179        315.89030321607197        7.4067210691588180E-004   2.9932005453269676E-002   0.0000000000000000        0.0000000000000000        89.546050083514800        226.31358045499698     
   3.2599999999999527       -2.7500000000000000        3.0734232338307150E-005   4.7098410168444860E-004   0.0000000000000000        0.0000000000000000        4.3059426704799746        4.0579294140211211        2.6906391041757325E-002   0.0000000000000000        316.03434449991994        316.06125089096167        6.4046699470979795E-004   2.6265924047047529E-002   0.0000000000000000        0.0000000000000000        89.731024715318853        226.30331978460111     
   3.2649999999999526       -2.7500000000000000        2.6619632554820369E-005   4.1350781777629169E-004   0.0000000000000000        0.0000000000000000        4.3421859377833094        4.0724204228491097        2.3528062619510431E-002   0.0000000000000000        316.19927005425245        316.22279811687196        5.5120456767418068E-004   2.2976858051836250E-002   0.0000000000000000        0.0000000000000000        89.912312563583654        226.28695749066881     
   3.2699999999999525       -2.7500000000000000        2.2940610357789935E-005   3.6191710026861818E-004   0.0000000000000000        0.0000000000000000        4.3785692863077230        4.0868247423797710        2.0509223554884437E-002   0.0000000000000000        316.35420239856069        316.37471162211557        4.7201251523499199E-004   2.0037211039649446E-002   0.0000000000000000        0.0000000000000000        90.090868103646173        226.26333429491450     
   3.2749999999999524       -2.7500000000000000        1.9664697500347468E-005   3.1578766544167923E-004   0.0000000000000000        0.0000000000000000        4.4150708205473030        4.1011897287427610        1.7821933200857627E-002   0.0000000000000000        316.50139294396780        316.51921487716868        4.0204534114907212E-004   1.7419887859708556E-002   0.0000000000000000        0.0000000000000000        90.266257806045061        226.23513513792275     
   3.2799999999999523       -2.7500000000000000        1.6760041807527145E-005   2.7470130237694800E-004   0.0000000000000000        0.0000000000000000        4.4517009901682520        4.1154419770350907        1.5438985898056539E-002   0.0000000000000000        316.63708568257732        316.65252466847539        3.4048932636298500E-004   1.5098496571693555E-002   0.0000000000000000        0.0000000000000000        90.438716604577692        226.19836907799964     
   3.2849999999999522       -2.7500000000000000        1.4195649975663665E-005   2.3824929323109357E-004   0.0000000000000000        0.0000000000000000        4.4884348263973122        4.1295728464424055        1.3334092706219375E-002   0.0000000000000000        316.76040902426860        316.77374311697480        2.8656671669703254E-004   1.3047525989522343E-002   0.0000000000000000        0.0000000000000000        90.607758962383102        226.15265006188548     
   3.2899999999999521       -2.7500000000000000        1.1941599620109705E-005   2.0603543447066247E-004   0.0000000000000000        0.0000000000000000        4.5252973256782933        4.1437336388966921        1.1482036609975071E-002   0.0000000000000000        316.88023991875349        316.89172195536344        2.3953912033781655E-004   1.1242497489637255E-002   0.0000000000000000        0.0000000000000000        90.773914311665195        226.10632560708828     
   3.2949999999999520       -2.7500000000000000        9.9692191694337043E-006   1.7767863555584519E-004   0.0000000000000000        0.0000000000000000        4.5622717789868581        4.1577495218500893        9.8588005333789478E-003   0.0000000000000000        316.98675950495948        316.99661830549286        1.9871011875259868E-004   9.6600904146263485E-003   0.0000000000000000        0.0000000000000000        90.936867930811630        226.04989157414784     
   3.2999999999999519       -2.7500000000000000        8.2512350386815034E-006   1.5281508295623842E-004   0.0000000000000000        0.0000000000000000        4.5993465522477326        4.1717146572309138        8.4416681592445492E-003   0.0000000000000000        317.08496724592231        317.09340891408158        1.6342711174761019E-004   8.2782410474969391E-003   0.0000000000000000        0.0000000000000000        91.096413983655737        225.98855326226658     
   3.3049999999999518       -2.7500000000000000        6.7618863050676332E-006   1.3109996830886739E-004   0.0000000000000000        0.0000000000000000        4.6365420732402836        4.1855331313341519        7.2092981632333915E-003   0.0000000000000000        317.17016521483026        317.17737451299348        1.3308243267741061E-004   7.0762157305559806E-003   0.0000000000000000        0.0000000000000000        91.252983336254147        225.91718187857612     
   3.3099999999999516       -2.7500000000000000        5.4770078243406350E-006   1.1220878953091051E-004   0.0000000000000000        0.0000000000000000        4.6738363454325240        4.1993370056930424        6.1417730150621101E-003   0.0000000000000000        317.24915056513794        317.25529233815303        1.0711378272947309E-004   6.0346592323326370E-003   0.0000000000000000        0.0000000000000000        91.406166811171929        225.84298375396600     
   3.3149999999999515       -2.7500000000000000        4.3740833549411330E-006   9.5838242621038805E-005   0.0000000000000000        0.0000000000000000        4.7112482972251533        4.2129609688909060        5.2206239638505330E-003   0.0000000000000000        317.31348793816630        317.31870856213015        8.5004043684952290E-005   5.1356199201655810E-003   0.0000000000000000        0.0000000000000000        91.556361315243777        225.75712662292250     
   3.3199999999999514       -2.7500000000000000        3.4322707827082909E-006   8.1706729467253997E-005   0.0000000000000000        0.0000000000000000        4.7487379775570995        4.2265650275611160        4.4288342000997644E-003   0.0000000000000000        317.37109287555745        317.37552170975755        6.6280536392302898E-005   4.3625536637074613E-003   0.0000000000000000        0.0000000000000000        91.702817249933389        225.66827562562403     
   3.3249999999999513       -2.7500000000000000        2.6324019561186586E-006   6.9554513133621184E-005   0.0000000000000000        0.0000000000000000        4.7863449459873388        4.2399926038989575        3.7508224711030247E-003   0.0000000000000000        317.41445936354700        317.41821018601809        5.0513797434067119E-005   3.7003086736689577E-003   0.0000000000000000        0.0000000000000000        91.846330112769834        225.56812925077716     
   3.3299999999999512       -2.7500000000000000        1.9569599460918652E-006   5.9143556736467514E-005   0.0000000000000000        0.0000000000000000        4.8240116300235556        4.2534246895500871        3.1724096182101668E-003   0.0000000000000000        317.45222373693866        317.45539614655689        3.7315949177015975E-005   3.1350936690331507E-003   0.0000000000000000        0.0000000000000000        91.985823815549196        225.46639992138944     
   3.3349999999999511       -2.7500000000000000        1.3900367395967580E-006   5.0257085181776573E-005   0.0000000000000000        0.0000000000000000        4.8617879097853463        4.2666903092471982        2.6807706087006531E-003   0.0000000000000000        317.47635672602075        317.47903749662947        2.6338738803420542E-005   2.6544318698972324E-003   0.0000000000000000        0.0000000000000000        92.122285854553539        225.35407087146720     
   3.3399999999999510       -2.7500000000000000        9.1727446618764332E-007   4.2698910749533186E-005   0.0000000000000000        0.0000000000000000        4.8996389671829448        4.2798702320895030        2.2643746568068441E-003   0.0000000000000000        317.49058865773048        317.49285303238730        1.7271320232248841E-005   2.2471033365745953E-003   0.0000000000000000        0.0000000000000000        92.255084758143227        225.23550389958726     
   3.3449999999999509       -2.7500000000000000        5.2579325187859730E-007   3.6292563908013388E-005   0.0000000000000000        0.0000000000000000        4.9375589994788127        4.2929377350521394        1.9129159776719389E-003   0.0000000000000000        317.49351038313239        317.49542329911009        9.8378493830596897E-006   1.9030781282888792E-003   0.0000000000000000        0.0000000000000000        92.384148300288828        225.10936208284355     
   3.3499999999999508       -2.7500000000000000        2.0410870668510000E-007   3.0880269962893432E-005   0.0000000000000000        0.0000000000000000        4.9755486968841840        4.3058913266544687        1.6172376049628236E-003   0.0000000000000000        317.48517386913164        317.48679110673663        3.7949583338665084E-006   1.6134426466289571E-003   0.0000000000000000        0.0000000000000000        92.509527395764309        224.97564647336733     
   3.3549999999999507       -2.7500000000000000       -5.7958106347716404E-008   2.6321810359150833E-005   0.0000000000000000        0.0000000000000000        5.0135924591838599        4.3187619030660525        1.3692505386989310E-003   0.0000000000000000        317.46701604115350        317.46838529169219       -1.0708320890502687E-006   1.3703213707879813E-003   0.0000000000000000        0.0000000000000000        92.630971317544748        224.83604472360875     
   3.3599999999999506       -2.7500000000000000       -2.6937558722603659E-007   2.2493304850353206E-005   0.0000000000000000        0.0000000000000000        5.0516933903309065        4.3315857526374044        1.1618502867660101E-003   0.0000000000000000        317.44108007367993        317.44224192396672       -4.9457085335277315E-006   1.1667959952995379E-003   0.0000000000000000        0.0000000000000000        92.748579656405994        224.69250041727395     
   3.3649999999999505       -2.7500000000000000       -4.3799902264807219E-007   1.9285947524237026E-005   0.0000000000000000        0.0000000000000000        5.0898531176162116        4.3440657091844939        9.8883263335778292E-004   0.0000000000000000        317.39211769799579        317.39310653062915       -7.9911246306688547E-006   9.9682375798845172E-004   0.0000000000000000        0.0000000000000000        92.862423228168780        224.52969446982701     
   3.3699999999999504       -2.7500000000000000       -5.7066842361729062E-007   1.6604726006615698E-005   0.0000000000000000        0.0000000000000000        5.1280366110144175        4.3565329739627918        8.4481022088779675E-004   0.0000000000000000        317.33679680081633        317.33764161103721       -1.0346285664488630E-005   8.5515650655228540E-004   0.0000000000000000        0.0000000000000000        92.971907117630451        224.36488968318588     
