  0.73400000000000054      -0.12000000000000000        2.0456449795509201E-003   2.5618809225411501E-003  0.27491133282094610        2.1185842291232033        24.443203287355836        16.823570232735154        149.32110806544799        100242.16943214477        1161180.7664289488        1261572.2569691590        33.557433676921477        115.76367438852651        4509.7360052173944        95732.433426927382        400974.35350048961        760206.41292845923     
  0.73600000000000054      -0.12000000000000000        2.0129271435585031E-003   2.5143837498810637E-003  0.27713277602725961        2.1180711227604854        24.578260990946518        16.781340058195649        145.77945860491178        99748.366933625919        1154058.0242354339        1253952.1706276648        32.713811887035995        113.06564671787578        4503.9233196789355        95244.443613946976        399442.47815491317        754615.54608052073     
  0.73800000000000054      -0.12000000000000000        1.9808968530932781E-003   2.4679471229868159E-003  0.27936752633201173        2.1175667246939054        24.711247578134209        16.736885524458451        142.33393063744785        99258.163701954792        1146844.4407307713        1246244.9383633635        31.894531677213969        110.43939896023387        4498.1122587313639        94760.051443223434        397877.18751409679        748967.25321667455     
  0.74000000000000055      -0.12000000000000000        1.9495377813773442E-003   2.4225447740430922E-003  0.28161543155045449        2.1170711661988388        24.847168379260868        16.694792671037288        138.98166686465120        98771.531772813512        1139826.2676243985        1238736.7810640766        31.098821697280638        107.88284516737056        4492.2997526125810        94279.232020200929        396359.41733995016        743466.85028444836     
  0.74200000000000055      -0.12000000000000000        1.9188340284817726E-003   2.3781511361914598E-003  0.28387633512195759        2.1165845706117055        24.984226854689190        16.653499436494702        135.71990105580980        98288.443049612513        1132902.8462463091        1231327.0091969774        30.325936886082712        105.39396416972708        4486.4827778629979        93801.960271749515        394859.62594814092        738043.22029816825     
  0.74400000000000055      -0.12000000000000000        1.8887701092931111E-003   2.3347413237244413E-003  0.28615007615219173        2.1161070533972737        25.121156667593915        16.611185855773606        132.54595497588616        97808.869314795389        1125972.8778181141        1223914.2930878855        29.575157520147815        102.97079745573834        4480.6583580310316        93328.210956764364        393357.64679718582        732615.23102092824     
  0.74600000000000055      -0.12000000000000000        1.8593309418418235E-003   2.2922911128660378E-003  0.28843648947435524        2.1156387222131761        25.259066540047161        16.569739295177378        129.45723542226474        97332.782240997563        1119136.9244697643        1216599.1639461841        28.845788298583752        100.61144712368099        4474.8235646108797        92857.958676386683        391870.89809428109        727266.02637548326     
  0.74800000000000055      -0.12000000000000000        1.8305018359810244E-003   2.2507769231196822E-003  0.29073540570046530        2.1151796769783693        25.398973577076671        16.529702203540079        126.45123136620454        96860.153401900228        1112433.1562351917        1209419.7608684581        28.137157462772350        98.314073903432188        4468.9755177507486        92391.177884149482        390414.75123568729        722018.40499950445     
  0.75000000000000056      -0.12000000000000000        1.8022684824043512E-003   2.2101757991666959E-003  0.29304665128381507        2.1147300099464661        25.538568811870334        16.489139729725686        123.52551119515620        96390.954283152896        1105740.3835262393        1202254.8633205874        27.448615949472643        96.076895245683559        4463.1113870656973        91927.842896087197        388953.35187853267        716787.03164770664     
  0.75200000000000056      -0.12000000000000000        1.7746169419922252E-003   2.1704653932983309E-003  0.29537004858680083        2.1142898057754005        25.680379309288316        16.449640295732515        120.67772005223102        95925.156292897518        1099165.7497048008        1195211.5837177506        26.779536576007423        93.898183476223593        4457.2283924594558        91467.927900438066        387525.12766320899        711640.62204159179     
  0.75400000000000056      -0.12000000000000000        1.7475336354762184E-003   2.1316239483649964E-003  0.29770541593948874        2.1138591416046033        25.822269016662791        16.410010783659637        117.90557726924968        95462.730772165669        1092624.1953223499        1188204.8316717849        26.129313256262787        91.776264012986886        4451.3238047341556        91011.406967431511        386097.37885817821        706526.81646417163     
  0.75600000000000056      -0.12000000000000000        1.7210053334111549E-003   2.0936302812266387E-003  0.30005256771845989        2.1134380871311724        25.965400274716789        16.371144675794973        115.20687388992297        95003.649005226354        1086171.1140128595        1181289.9698919759        25.497360246276731        89.709513643646247        4445.3949464374909        90558.254058788865        384687.45673843921        701483.65727442037     
  0.75800000000000056      -0.12000000000000000        1.6950191464455895E-003   2.0564637666893450E-003  0.30241131442089980        2.1130267046893056        26.110600498700393        16.333125898265045        112.57947027988284        94547.882229689436        1079821.0985748984        1174481.5602748678        24.883111418252781        87.696358861630060        4439.4391925631708        90108.443037126272        383307.16367958410        696513.93489531439     
  0.76000000000000056      -0.12000000000000000        1.6695625158809708E-003   2.0201043219131042E-003  0.30478146273749196        2.1126250493298606        26.254845489347993        16.294412589022762        110.02129382037350        94095.401646291954        1073463.2195450750        1167668.6424851874        24.286019561873630        85.735274258499871        4433.4539711640837        89661.947675127871        381911.83922922582        691551.38031584909     
  0.76200000000000057      -0.12000000000000000        1.6446232045105814E-003   1.9845323912761823E-003  0.30716281563736381        2.1122331689046705        26.399765654432141        16.255449019374264        107.53033668253910        93646.178428760832        1067140.4012699956        1160894.1100354390        23.705555711842390        83.824780970696708        4427.4367640731243        89218.741664687710        380525.52936401049        686614.87190598517     
  0.76400000000000057      -0.12000000000000000        1.6201892877293254E-003   1.9497289316826227E-003  0.30955517244604480        2.1118511041495296        26.547802988634569        16.218799707293957        105.10465367938478        93200.183733215439        1060995.0665442129        1154300.3549311077        23.141208500618237        81.963445178766548        4421.3851074514159        88778.798625764030        379183.00586614158        681812.06067807123     
  0.76600000000000057      -0.12000000000000000        1.5962491449060077E-003   1.9156753982989148E-003  0.31195832894739356        2.1114788887710496        26.695624362515240        16.181344034002315        102.74236019256428        92757.388707782447        1054846.7315599872        1147706.8626279621        22.592483535360412        80.149876657203862        4415.2965926115121        88342.092115170934        377836.03881698899        677010.69274299813     
  0.76800000000000057      -0.12000000000000000        1.5727914510097552E-003   1.8823537307070971E-003  0.31437207745482626        2.1111165495358559        26.844570098694678        16.144631325550382        100.44163017128049        92317.764501570011        1048779.1439857055        1141197.3501174469        22.058902798129722        78.382727373150772        4409.1688663299510        87908.595635240054        376503.67573177553        672275.46825392987     
  0.77000000000000057      -0.12000000000000000        1.5498051684828024E-003   1.8497463394616198E-003  0.31679620692212601        2.1107641063577391        26.995170756512778        16.108439355501417        98.200694200685660        91881.282273833203        1042789.4677827643        1134768.9507507982        21.540004068440911        76.660690132244753        4402.9996316565803        87478.282642176622        375193.02409656066        667596.44368620368     
  0.77200000000000057      -0.12000000000000000        1.5272795393518426E-003   1.8178360930376208E-003  0.31923050303033457        2.1104215723918811        27.145178271815809        16.071289913906657        96.017837637249855        91447.913202802229        1036784.7108230947        1128328.6418635342        21.035340367291735        74.982497269958117        4396.7866483136759        87051.126554488554        373872.66022092191        662912.05060217285     
  0.77400000000000058      -0.12000000000000000        1.5052040775704104E-003   1.7866063051586170E-003  0.32167474829080361        2.1100889541245071        27.297918063677233        16.035735933828384        93.891398808668924        91017.628494264864        1030915.7285515589        1122027.2484446324        20.544479421830040        73.346919386838891        4390.5277332559144        86627.100761008944        372588.35813364008        658327.37041791878     
  0.77600000000000058      -0.12000000000000000        1.4835685615854069E-003   1.7560407224925252E-003  0.32412872214940752        2.1097662514707878        27.451340717859232        16.000376362163955        91.819767275998771        90590.399390223407        1025095.4939520282        1115777.7131095277        20.067003149860618        71.752764126138146        4384.2207611771473        86206.178629046262        371311.54900215624        653783.94494987198     
  0.77800000000000058      -0.12000000000000000        1.4623630271206754E-003   1.7261235127045901E-003  0.32659220108827508        2.1094534578688444        27.604794641569317        15.964885197223778        89.801382155752577        90166.197177076305        1019301.5419648075        1109557.5405240397        19.602507163418732        70.198874992333842        4377.8636649169757        85788.333512159326        370033.41487066442        649268.12709414319     
  0.78000000000000058      -0.12000000000000000        1.4415777601706075E-003   1.6968392528562586E-003  0.32906495874451791        2.1091505603771630        27.761642552551180        15.930771565516649        87.834730499791945        89744.993193896778        1013639.5847680080        1103472.4126924046        19.150600290667978        68.684130209123964        4371.4544360309828        85373.538757865797        368798.78049269249        644840.80427531549     
  0.78200000000000058      -0.12000000000000000        1.4212032901980201E-003   1.6681729181401734E-003  0.33154676600781902        2.1088575397741058        27.918362507444030        15.896399227986091        85.918345730962969        89326.758840239680        1007995.2270943206        1097407.9042802912        18.710904115422426        67.207441615540546        4364.9911250109344        84961.767715228751        367560.22698456136        640435.00010975916     
  0.78400000000000059      -0.12000000000000000        1.4012303835290870E-003   1.6401098709404288E-003  0.33403739114845793        2.1085743706583209        28.074500218299804        15.860381681838801        84.050806132433294        88911.465584123944        1002307.0396706064        1091302.5560608627        18.283052533600578        65.767753598832712        4358.4718418485290        84552.993742275416        366312.04145959864        635994.99821100780     
  0.78600000000000059      -0.12000000000000000        1.3816500369400297E-003   1.6126358502088520E-003  0.33653659992161528        2.1083010215499307        28.235652329499366        15.828662430637007        82.230733388835745        88499.084969467629        996885.64394209045        1085466.9596449470        17.866691325967977        64.364042062867767        4351.8947562198518        84147.190213247784        365126.96491203486        631758.67903005565     
  0.78800000000000059      -0.12000000000000000        1.3624534714292789E-003   1.5857369611475699E-003  0.33904415570053270        2.1080374549941050        28.395683242627186        15.795147046921842        80.456791177347071        88089.588623737378        991406.05609313375        1079576.1015080484        17.461477746536655        62.995313430810420        4345.2580979866971        83744.330525750687        363924.78821217164        627481.26788096211     
  0.79000000000000059      -0.12000000000000000        1.3436321261693634E-003   1.5593996651884915E-003  0.34155981958805598        2.1077836276643507        28.557193276616566        15.762144036315275        78.727683806906825        87682.948265046027        985993.89192511211        1073755.5678739650        17.067080126018670        61.660603680888158        4338.5601573529502        83344.388107693070        362739.09824985964        623254.79367525247     
  0.79200000000000059      -0.12000000000000000        1.3251776526334287E-003   1.5336107702613624E-003  0.34408335054936362        2.1075394904690743        28.719748816502332        15.729306625301920        77.042154903885205        87279.135709402850        980629.17417596595        1067985.3520402727        16.683177489761615        60.358977414123586        4331.7992852350135        82947.336424167836        361564.10124704882        619065.07292891713     
  0.79400000000000059      -0.12000000000000000        1.3070819088904912E-003   1.5083574213410206E-003  0.34661450553479317        2.1073049886561566        28.884489592559117        15.697580183353436        75.398986142506686        86878.122877507820        975362.63633590832        1062316.1581995587        16.309459189604503        59.089526952902190        4324.9738934442521        82553.148984063562        360413.83559679228        614948.80073911604     
  0.79600000000000060      -0.12000000000000000        1.2893369540646798E-003   1.4836270912659741E-003  0.34915303960781657        2.1070800619237033        29.049474045799446        15.665188081475106        73.796996018459026        86479.881801610929        970099.58207251201        1056653.2608701414        15.945624549126709        57.851371469332314        4318.0824548780574        82161.799346732878        359263.73243520770        610835.84963730432     
  0.79800000000000060      -0.12000000000000000        1.2719350429534404E-003   1.4594075718201728E-003  0.35169870608540676        2.1068646445262491        29.215684592964475        15.633095650343931        72.235038664150963        86084.384632104848        964889.73240549315        1051046.3520762622        15.591382521778687        56.643656142372279        4311.1235038068808        81773.261128297963        358125.92525703332        606763.80714845983     
  0.80000000000000060      -0.12000000000000000        1.2548686207995378E-003   1.4356869650698468E-003  0.35425125666259599        2.1066586653856656        29.383824942200796        15.601962241119468        70.712002704124529        85691.603643867536        959766.47921366885        1045528.7948602405        15.246451361399281        55.465551342725242        4304.0956359077300        81387.508007959812        357008.73411568254        602757.74509798631     
  0.80200000000000060      -0.12000000000000000        1.2381303182126568E-003   1.4124536749479020E-003  0.35681044155992064        2.1064620482024856        29.553152282020662        15.571065830336183        69.226810149208447        85301.511242669410        954691.91054348508        1040062.6485963037        14.910558304654906        54.316251844553541        4296.9975085248443        81004.513734144566        355902.76217735675        598789.14836612833     
  0.80400000000000060      -0.12000000000000000        1.2217129462356985E-003   1.3896963990788433E-003  0.35937600964903144        2.1062747115654976        29.724102250404712        15.540447167467633        67.778415328049448        84914.079971017418        949672.22284968314        1034654.0812360286        14.583439264942774        53.194976063106679        4289.8278406088302        80624.252130408582        354813.00350409566        594859.21934558754     
  0.80600000000000060      -0.12000000000000000        1.2056094915515166E-003   1.3674041208363878E-003  0.36194770860437192        2.1060965690673310        29.897441857901519        15.511187014500296        66.365803854675136        84529.282514321487        944756.95644212724        1029352.6047603034        14.264838537325577        52.100965317349555        4282.5854129199261        80246.697101401558        353748.19439518364        591008.76204694354     
  0.80800000000000061      -0.12000000000000000        1.1898131118259804E-003   1.3455661016275183E-003  0.36452528504128323        2.1059275294165047        30.069319547345213        15.479813352759052        64.987991630843808        84147.091706536230        939767.74574000854        1023979.8254381756        13.954508514081871        51.033483116761936        4275.2690680136729        79871.822638522557        352662.59168393450        587105.15405607398     
  0.81000000000000061      -0.12000000000000000        1.1743171311829705E-003   1.3241718733957781E-003  0.36710848465791868        2.1057674965518336        30.243643298264860        15.449791557839561        63.644023881934388        83767.480535724855        934882.36309193110        1018713.4876515379        13.652209410467506        49.991814471466881        4267.8777102234126        79499.602825501439        351602.25519954646        583280.10789238464     
  0.81200000000000061      -0.12000000000000000        1.1591150358076336E-003   1.3032112313375824E-003  0.36969705238448164        2.1056163697583767        30.419672539776286        15.420434015383368        62.332974225208559        83390.422149552658        930064.93113661278        1013517.6862603907        13.357709000306851        48.975265224901705        4260.4103056796721        79130.011843872984        350558.07328720775        579506.85784940503     
  0.81400000000000061      -0.12000000000000000        1.1442004696738425E-003   1.2826742268250936E-003  0.37229073253814632        2.1054740437828046        30.596580173698690        15.390781279712270        61.053943769301284        83015.889860613155        925269.20782998530        1008346.1516343678        13.070782361041573        47.983161408259711        4252.8658823448586        78763.023978268291        349520.25544664718        575748.95238333812     
  0.81600000000000061      -0.12000000000000000        1.1295672303921938E-003   1.2625511605296026E-003  0.37488926895437952        2.1053404089485226        30.775921602859562        15.362129399077634        59.806060243845593        82643.857151268690        920560.91802357393        1003264.5812350864        12.791211627882019        47.014848615963572        4245.2435297299580        78398.613621538738        348506.32673594885        572054.59128762502     
  0.81800000000000062      -0.12000000000000000        1.1152092651749935E-003   1.2428325757394025E-003  0.37749240515840327        2.1052153512773439        30.956809263805155        15.333587742385893        58.588477158174598        82274.297678997245        915895.81593874865        998228.70209490403        12.518785756720877        46.069691401453724        4237.5423990274894        78036.755279969759        347505.77760348649        568390.03833526222     
  0.82000000000000062      -0.12000000000000000        1.1011206669146454E-003   1.2235092518666450E-003  0.38009988450052756        2.1050987526023612        31.137817810089814        15.305005618879242        57.400372988089309        81907.185280797406        911251.94095639070        993216.52661017620        12.253300295479578        45.147072692609733        4229.7617027862925        77677.423578011119        346502.47119786229        564749.46975852840     
  0.82200000000000062      -0.12000000000000000        1.0872956703720418E-003   1.2045721981372001E-003  0.38271145032185683        2.1049904906910801        31.320317852233046        15.276529179849364        56.240950389698625        81542.493978129118        906649.73899559863        988248.47392411740        11.994557163572484        44.246393226126145        4221.9007148888204        77320.593263240298        345511.67000538524        561138.06899021345     
  0.82400000000000062      -0.12000000000000000        1.0737286484718465E-003   1.1860126474585301E-003  0.38532684610447915        2.1048904393592816        31.508229219407045        15.249901942891567        55.109435439403200        81180.197981145422        902195.32047776552        983430.62789435033        11.742364439187650        43.367071000215553        4213.9587703104917        76966.239210834930        344575.98840666452        557619.33207110094     
  0.82600000000000062      -0.12000000000000000        1.0604141087012890E-003   1.1678220504601599E-003  0.38794581562639602        2.1047984685965031        31.693274504581307        15.223578823147426        54.005076899102981        80820.271693220624        897740.22506573517        978614.50183585496        11.496536154090746        42.508540745012233        4205.9352648932390        76614.336428327384        343604.32702058653        554135.89804514870     
  0.82800000000000062      -0.12000000000000000        1.0473466896095004E-003   1.1499920697016117E-003  0.39056810311686607        2.1047144446816959        31.881582729951674        15.194604452809173        52.927145505752215        80462.689714942884        893243.88595988858        973759.50282033719        11.256892095673649        41.670253410078566        4197.8296550856057        76264.860059857281        342663.55180266866        550580.33415721997     
  0.83000000000000063      -0.12000000000000000        1.0345211574043760E-003   1.1325145740429051E-003  0.39319345342713263        2.1046382303039417        32.068377166894784        15.167273066071198        51.874933284415349        80107.426848281204        888810.68348248489        968969.98526405054        11.023257615978491        40.851675668436862        4189.6414578105459        75917.785390470657        341702.03316476737        547108.65031771746     
  0.83200000000000063      -0.12000000000000000        1.0219324026441668E-003   1.1153816331730918E-003  0.39582161217498391        2.1045696846863504        32.260602920616471        15.140799911655302        50.847752884018824        79754.458100410149        884485.40201492084        964290.70786821505        10.795463447439360        40.052289436579464        4181.3702500139116        75573.087850396230        340793.73422425508        543691.66779066576     
  0.83400000000000063      -0.12000000000000000        1.0095754370208214E-003   1.0985855122918099E-003  0.39845232591028851        2.1045086637049168        32.452314603826572        15.114228961886798        49.844936934997868        79403.758687411202        880169.68689181516        959623.29051616136        10.573345525091710        39.271591409906158        4173.0156684062076        75230.743019004993        339875.08294356545        540294.60394824971     
  0.83600000000000063      -0.12000000000000000        9.9744539023261967E-004   1.0821186669397014E-003  0.40108534227543213        2.1044550200086949        32.646290190794389        15.087920808824832        48.865837428095595        79055.304037803362        875905.39762371918        955009.56749895064        10.356744815012833        38.509092613082764        4164.5774091150661        74890.726628688295        338975.24613759737        536930.15148612182     
  0.83800000000000063      -0.12000000000000000        9.8553750694314575E-004   1.0659737379730193E-003  0.40372041016627647        2.1044086031454334        32.841819128775612        15.062113673169655        47.909825113568530        78709.069796111944        871692.92279319279        950449.90241441829        10.145507148760714        37.764317964807816        4156.0552273114599        74553.014568800485        338086.48417935957        533606.43861383328     
  0.84000000000000064      -0.12000000000000000        9.7384714382445204E-004   1.0501435466787211E-003  0.40635727989398179        2.1043692596793355        33.039616346685683        15.036697363478771        46.976288920118762        78365.031826009799        867535.02266986808        945947.03078479797        9.9394830635943396        37.036805856524424        4147.4489368144332        74217.582889195372        337215.86512629810        530319.15754356992     
  0.84200000000000064      -0.12000000000000000        9.6236976668159899E-004   1.0346210900252953E-003  0.40899570334750207        2.1043368333168799        33.238647878070402        15.011742662126238        46.064635392846178        78023.166213599121        863422.94358628523        941492.17443527724        9.7385276482597121        36.326107744586466        4138.7584096735873        73884.407803925540        336352.51496678882        527070.42861949641     
  0.84400000000000064      -0.12000000000000000        9.5110094765637652E-004   1.0193995360459770E-003  0.41163543415547127        2.1043111650255950        33.438672323671639        14.986110132428514        45.174288149591483        77683.449270289406        859313.90641941526        937042.52997785422        9.5425003941393882        35.631787755452095        4129.9835757176452        73553.465694571758        335493.87645381474        523820.02996560058     
  0.84600000000000064      -0.12000000000000000        9.4003636250785457E-004   1.0044722193500229E-003  0.41427622785135354        2.1042920931594638        33.640319527012927        14.961199664358412        44.304687355021628        77345.857535797593        855262.96183772862        932653.12406088121        9.3512650515688378        34.953422303452790        4121.1244221095349        73224.733113688053        334646.14440798957        520616.81742973905     
  0.84800000000000064      -0.12000000000000000        9.2917178796748001E-004   9.8983263675863991E-004  0.41691784202574256        2.1042794535789433        33.844471207056216        14.936324744122592        43.455289211859956        77010.367780688975        851254.28450001287        928308.10756991373        9.1646894911304937        34.290599720729460        4112.1809927486238        72898.186787940358        333817.78657170385        517436.49792830908     
  0.85000000000000064      -0.12000000000000000        9.1850309916663095E-004   9.7547444306188291E-004  0.41956003650717233        2.1042730797755076        34.049462357872663        14.911673613767382        42.625565468675084        76676.957009226302        847277.45047898265        923997.03305367765        8.9826455697446832        33.642919898930401        4103.1533879335957        72573.803621292711        332992.07425499003        514285.37622399256     
  0.85200000000000065      -0.12000000000000000        9.0802626713435211E-004   9.6139144689275362E-004  0.42220257350822876        2.1042728029922153        34.257393975047876        14.888103349477209        41.815002943650583        76345.602461600763        843381.96589135914        919769.38335590356        8.8050090013813076        33.009993942269276        4094.0417636577736        72251.560697942987        332189.35754590010        511192.60834545904     
  0.85400000000000065      -0.12000000000000000        8.9773735636354383E-004   9.4757760671565603E-004  0.42484521779292994        2.1042784523484226        34.466313654231385        14.864468139637349        41.023103063813110        76016.281616390130        839508.69081264618        915565.99553210009        8.6316592322271113        32.391443831586002        4084.8463310964876        71931.435285293643        331390.32518315612        508118.36562949006     
  0.85600000000000065      -0.12000000000000000        8.8763252244321582E-004   9.3402702692524321E-004  0.42748773684665309        2.1042898549596578        34.677346853120397        14.841225612316913        40.249381419167115        75688.972192748872        835683.74274723255        911412.96432140062        8.4624793201432649        31.786902099023852        4075.5673560970445        71613.404836651825        330605.65403149661        505078.08871573588     
  0.85800000000000065      -0.12000000000000000        8.7770800975519073E-004   9.2073395405291032E-004  0.43012990102582715        2.1043068360608808        34.889329546417635        14.816939831096807        39.493367331245871        75363.652152396724        831846.80382018071        907249.94933990866        8.2973558182604776        31.196011512985393        4066.2051584557094        71297.446993941019        329824.01697338908        502022.78684679163     
  0.86000000000000065      -0.12000000000000000        8.6796014923336870E-004   9.0769277307778526E-004  0.43277148372801139        2.1043292191301548        35.103171705878836        14.793812560175303        38.754603435589956        75040.299701702839        828080.94427249162        903159.99857763003        8.1361786625619992        30.618424773027954        4056.7601113751389        70983.539590327695        329053.90515207918        499027.03912041243     
  0.86200000000000065      -0.12000000000000000        8.5838535618353788E-004   8.9489800383898532E-004  0.43541226154513429        2.1043568260066006        35.319240285779891        14.771198402855870        38.032645277669488        74718.893293299698        824366.97027241997        899123.89621099737        7.9788410633084696        30.053804214361016        4047.2326407459173        70671.660652553779        328298.47653736558        496068.49373505445     
  0.86400000000000066      -0.12000000000000000        8.4898012816227999E-004   8.8234429754641130E-004  0.43805201443750963        2.1043894770170417        35.536888509885848        14.748292195141499        37.327060921806229        74399.411628078466        820671.28197436233        895108.02066336258        7.8252394001690302        29.501821521637201        4037.6232246093132        70361.788403469152        327551.43601408042        493119.84596028191     
  0.86600000000000066      -0.12000000000000000        8.3974104291303052E-004   8.7002643338727266E-004  0.44069052587261920        2.1044269910923283        35.755940062318267        14.725864530585785        36.637430572654097        74081.833656401286        817017.71823760227        891136.18932457617        7.6752731209231584        28.962157451730938        4027.9323922790718        70053.901264122207        326810.99487723084        490206.72336037143     
  0.86800000000000066      -0.12000000000000000        8.3066475635777594E-004   8.5793931522533460E-004  0.44332758300089614        2.1044691858934170        35.976992696663217        14.703676932754309        35.963346208806861        73766.138579883875        813403.29761950590        887205.39954559854        7.5288446436061394        28.434501565200723        4018.1607237969197        69747.977856086960        326082.43781160930        487320.85980789660     
  0.87000000000000066      -0.12000000000000000        8.2174800064278115E-004   8.4607796839060673E-004  0.44596297680416247        2.1045158779276765        36.199704506702211        14.681530392575530        35.304411228137653        73452.305852499587        809817.85951321991        883305.46977694763        7.3858592619746508        27.918551966163005        4008.3088491244812        69443.997003375101        325362.42571011453        484455.43380310538     
  0.87200000000000066      -0.12000000000000000        8.1298758223674399E-004   8.3443753655650370E-004  0.44859650225457931        2.1045668826726418        36.424262432873896        14.659645544617534        34.660240104462304        73140.315181934551        806269.96889078873        879444.94431282778        7.2462250541732667        27.414015050289034        3998.3774474245720        69141.937734509978        324652.44093237992        481617.52795840875     
  0.87400000000000067      -0.12000000000000000        8.0438038007994098E-004   8.2301327870223635E-004  0.45122795846932401        2.1046220146935211        36.652612614661543        14.637731023330593        34.030458055155705        72830.146530606056        802766.81589800748        875630.99288666865        7.1098527944880239        26.920605260667681        3988.3672462963541        68841.779284309698        323969.46354875027        478797.35234925721     
  0.87600000000000067      -0.12000000000000000        7.9592334378296675E-004   8.1180056615802086E-004  0.45385714887168038        2.1046810877643978        36.880370344356230        14.616640587531869        33.414700719355096        72521.780116771726        799296.99289411749        871852.18771160860        6.9766558680775015        26.438044851277592        3978.2790210610437        68543.501095710686        323274.41353445925        476022.57935965830     
  0.87800000000000067      -0.12000000000000000        7.8761349187336078E-004   8.0079487973029910E-004  0.45648388131751944        2.1047439149879912        37.110334834887269        14.595423396898935        32.812613846379108        72215.196415203347        795853.83061908092        868101.83964813070        6.8465501885730022        25.966063657806103        3968.1135937390941        68247.082821464253        322591.94717128773        473261.88344779320     
  0.88000000000000067      -0.12000000000000000        7.7944791008927397E-004   7.8999180690547200E-004  0.45910796828952266        2.1048103089111363        37.343145511144122        14.574468613417782        32.223852994050745        71910.376158235682        792455.03113632184        864397.63114755158        6.7194541184502405        25.504398875600508        3957.8718326193475        67952.504325616334        321927.28937076015        470527.74176556163     
  0.88200000000000067      -0.12000000000000000        7.7142374971827393E-004   7.7938703912898638E-004  0.46172922700703373        2.1048800816455815        37.577224240036394        14.553866591552234        31.648083236559586        71607.300336173372        789089.33844773076        860728.28686714068        6.5952883920694800        25.052794844490105        3947.5546510861673        67659.745685087211        321266.52948786330        467822.80895986751     
  0.88400000000000067      -0.12000000000000000        7.6353822598042721E-004   7.6897636915846355E-004  0.46434747959948203        2.1049530449856562        37.813579539417184        14.533323288479341        31.084978881574976        71305.950198076389        785755.53203605791        857092.56721301586        6.4739760412932101        24.611002840281767        3937.1630070018205        67368.787191074574        320618.14280402166        465137.38923203619     
  0.88600000000000068      -0.12000000000000000        7.5578861645428353E-004   7.5875568848827297E-004  0.46696255322764929        2.1050290105230167        38.051701932763486        14.513274314624516        30.534223196286586        71006.307251934122        782462.76347230934        853499.60494743974        6.3554423235892328        24.178780872697352        3926.6979016398122        67079.609350294311        319977.55944332288        462485.20402898645     
  0.88800000000000068      -0.12000000000000000        7.4817225954434865E-004   7.4872098484352740E-004  0.46957428026348080        2.1051077897657260        38.292080869208384        14.493016280999775        29.995508142073280        70708.353265409838        779192.28456893621        849930.63334248809        6.2396146525297915        23.755893489543489        3916.1603791185057        66792.192886291334        319348.68717650662        459843.59739242960     
  0.89000000000000068      -0.12000000000000000        7.4068655298929027E-004   7.3886833974191619E-004  0.47218249838901200        2.1051891942503618        38.533530403245017        14.472649562085385        29.468534117530414        70412.070265615592        775937.13993574097        846378.67873547412        6.1264225306059048        23.342111586924510        3905.5515251537945        66506.518740461790        318721.44552034460        457215.69441539631     
  0.89200000000000068      -0.12000000000000000        7.3332895240929390E-004   7.2919392612093607E-004  0.47478705077635264        2.1052730356616651        38.778834158867333        14.453457950970593        28.953009709558671        70117.440539750431        772760.43620193913        842906.82975139911        6.0157974842718485        22.937212225286821        3894.8724664986157        66222.568073251809        318118.64540390501        454641.79079803405     
  0.89400000000000068      -0.12000000000000000        7.2609696989177006E-004   7.1969400602910386E-004  0.47738778619262445        2.1053591259417832        39.023526608700934        14.433743727704888        28.448651452263885        69824.446634725071        769571.47572377324        839424.37100995053        5.9076730011440377        22.540978451119848        3884.1243697607892        65940.322264964285        317503.36954306788        452068.10618070536     
  0.89600000000000068      -0.12000000000000000        7.1898817261424846E-004   7.1036492837909312E-004  0.47998455917508365        2.1054472774068715        39.271712856737494        14.414729637718279        27.955183593401223        69533.071357545472        766441.92028657161        836002.94682771049        5.8019844692781746        22.153199124123049        3873.3084408069963        65659.762916738473        316909.06297980383        449532.85730676772     
  0.89800000000000069      -0.12000000000000000        7.1200018150330507E-004   7.0120312676110299E-004  0.48257723011755749        2.1055373028596613        39.522530562662560        14.395573571073708        27.472337868116686        69243.297774794511        763337.81201975315        832608.58213241585        5.6986691184510745        21.773668749665610        3862.4259234487527        65380.871851345757        316328.32441832515        447009.48760142800     
  0.90000000000000069      -0.12000000000000000        7.0513066992873900E-004   6.9220511731488273E-004  0.48516566543872058        2.1056290157003077        39.773204925048461        14.376108762918294        26.999853279750518        68955.109212680720        760231.57931306562        829213.68837902613        5.5976659633789865        21.402187316371531        3851.4780988052939        65103.631113875432        315738.80552655738        444492.77378650825     
  0.90200000000000069      -0.12000000000000000        6.9837736243179023E-004   6.8336749665851297E-004  0.48774973768886093        2.1057222300379803        40.027715459570700        14.357809405582065        26.537475887461010        68668.489256567060        757200.16494575131        825895.19167820585        5.4989157488032427        21.038560138657768        3840.4662841772529        64828.022972389808        315172.06423016917        442028.10071558214     
  0.90400000000000069      -0.12000000000000000        6.9173803348660066E-004   6.7468693987260907E-004  0.49032932569423393        2.1058167608000611        40.282464118594419        14.338946078322765        26.084958600455209        68383.421750688780        754161.32632566185        822570.83303495112        5.4023608963794105        20.682597704075800        3829.3918322331556        64554.029918455628        314599.45590561000        439561.87042005186     
