  0.77600000000000058       -9.2999999999999999E-002   7.5847817529242851E-004   2.8327332439086699E-004  0.35145726751477413        2.2872520069732669        37.993661770511025        15.659580350631659        26.586547120442440        130396.62392220432        1412272.3649156117        1542695.5753849365        11.072516564670785        15.514030555771653        5130.6900357823852        125265.93388642193        554644.10580342507        857628.25911218650     
  0.77800000000000058       -9.2999999999999999E-002   7.4815887669784818E-004   2.7677052084999776E-004  0.35442033506097698        2.2872437892134707        38.160257404316440        15.620656737997868        25.904316074308561        129781.81933363233        1403223.1692008213        1533030.8928505280        10.820169519987752        15.084146554320807        5125.7670344254821        124656.05229920684        551888.73232847557        851334.43687234574     
  0.78000000000000058       -9.2999999999999999E-002   7.3804281885987472E-004   2.7042516531120946E-004  0.35739779288796947        2.2872555273896706        38.330778351403325        15.582862447827413        25.241390847722592        129172.04221280153        1394351.8732730276        1523549.1568766769        10.574650738165852        14.666740109556738        5120.7826128840961        124051.25959991744        549202.00187612139        845149.87139690621     
  0.78200000000000058       -9.2999999999999999E-002   7.2812545268184756E-004   2.6423308151357145E-004  0.36038928005483511        2.2872871488402895        38.500514095303757        15.544847212771783        24.597177782373787        128567.23598957999        1385515.8673570026        1514107.7005243648        10.335754056087861        14.261423726285926        5115.7323911390977        123451.50359844089        546515.49847122142        839000.36888578127     
  0.78400000000000059       -9.2999999999999999E-002   7.1840234301339442E-004   2.5819021136816282E-004  0.36339443070634542        2.2873385724204542        38.668096983196470        15.504927323840937        23.971102730305397        127967.34434350517        1376605.5810136502        1504596.8964598856        10.103280079887423        13.867822650417972        5110.6121083864509        122856.73223511872        543810.32826085843        832795.25275279162     
  0.78600000000000059       -9.2999999999999999E-002   7.0886916554663911E-004   2.5229261142791843E-004  0.36641287428214281        2.2874097086435845        38.843349142394715        15.469578183996529        23.362610375938967        127372.31121597499        1368105.9303823700        1495501.6042087208        9.8770359469228595        13.485574429016108        5105.4176237292404        122266.89359224575        541224.21234453539        826881.71803783462     
  0.78800000000000059       -9.2999999999999999E-002   6.9952170380322798E-004   2.4653644946793010E-004  0.36944423570796497        2.2875004598184643        39.015936300914753        15.432234378602750        22.771163582826219        126782.08082147938        1359518.1104207737        1486322.9624058360        9.6568350966234977        13.114328486202719        5100.1449164949518        121681.93590498444        538611.54121428670        820906.56920648715     
  0.79000000000000059       -9.2999999999999999E-002   6.9035584620925081E-004   2.4091800117246852E-004  0.37248813560362881        2.2876107201952403        39.189850581137335        15.395351135734412        22.196242764178074        126196.59765909346        1351028.9022379718        1477247.6961398295        9.4424970498591581        12.753745714318914        5094.7900866746841        121101.80757241878        536027.97822131612        815000.92401665566     
  0.79200000000000059       -9.2999999999999999E-002   6.8136758325549913E-004   2.3543364692537227E-004  0.37554419048107529        2.2877403761053361        39.364728020477173        15.358551250433058        21.637345276276370        125615.80652306566        1342612.2816913961        1468249.7255597380        9.2338471965015643        12.403498079774806        5089.3493551127776        120526.45716795289        533468.11971333402        809144.16197806224     
  0.79400000000000059       -9.2999999999999999E-002   6.7255300474013038E-004   2.3007986870036344E-004  0.37861201297618163        2.2878893061083643        39.541664095618465        15.322908785265660        21.093984833891092        125039.65251380191        1334338.4921213957        1459399.2386200314        9.0307165908536060        12.063268243037484        5083.8190640477687        119955.83344975414        530946.34840898355        803392.14371241222     
  0.79600000000000060       -9.2999999999999999E-002   6.6390829709145165E-004   2.2485324704805271E-004  0.38169121204125400        2.2880573811365692        39.718747398675504        15.286397195793901        20.565690946874007        124468.08104775600        1326074.3752351988        1450563.0219739017        8.8329417546433522        11.732749192230655        5078.1956770081042        119389.88537074790        528436.50829019013        797637.86694500863     
  0.79800000000000060       -9.2999999999999999E-002   6.5542974076820558E-004   2.1975045817660934E-004  0.38478139317412408        2.2882444646461044        39.896672158019321        15.250143900463653        20.052008377130626        123901.03786775470        1317887.8905004147        1441808.9803765465        8.6403644872862362        11.411643889844390        5072.4757791026086        118828.56208865209        525947.73754241853        791940.15295799624     
  0.80000000000000060       -9.2999999999999999E-002   6.4711370773499620E-004   2.1476827112294593E-004  0.38788215863544034        2.2884504127625171        40.076800864579610        15.214887039695194        19.552496615195434        123338.46905244519        1309834.1492818126        1433192.1708308731        8.4528316831335335        11.099664932061900        5066.6560770469123        118271.81297539828        523497.56782695261        786336.58145486005     
  0.80200000000000060       -9.2999999999999999E-002   6.3895665901051422E-004   2.0990354501148641E-004  0.39099310768501849        2.2886750744328515        40.258116800896367        15.179785904811842        19.066729375670906        122780.32102593714        1301854.8930355720        1424654.2807908847        8.2701951554359976        10.796534220234909        5060.7333993404636        117719.58762659668        521072.09125786880        780782.80177770311     
  0.80400000000000060       -9.2999999999999999E-002   6.3095514228639924E-004   2.0515322639787307E-004  0.39411383679787720        2.2889182915766675        40.440516401070830        15.144928650796562        18.594294110829676        122226.54056671880        1293952.4542381982        1416197.5890990279        8.0923114667633929        10.501982644066283        5054.7046960779253        117171.83587064088        518669.60527230619        775282.84896589210     
  0.80600000000000060       -9.2999999999999999E-002   6.2310578961446191E-004   2.0051434669463909E-004  0.39724393989889928        2.2891798992388277        40.625978170162433        15.111498161467125        18.134791541684368        121677.07481652311        1286211.3745015832        1407906.5841096479        7.9190417656294869        10.215749776054881        5048.5670389116558        116628.50777761145        516314.92318202846        769896.45131955482     
  0.80800000000000061       -9.2999999999999999E-002   6.1540531516029865E-004   1.9598401967638380E-004  0.40038300859641079        2.2894597257440377        40.808971629507020        15.075609374759066        17.687835205879800        121131.87128888612        1278362.6097097420        1399512.1688338341        7.7502516290846044        9.9375835767951965        5042.3176209062331        116089.55366797988        513937.38575441245        764425.22395532951     
  0.81000000000000061       -9.2999999999999999E-002   6.0785051302108606E-004   1.9155943906178706E-004  0.40353063243521692        2.2897575928482481        40.994926821360067        15.041189139144562        17.253051021769387        120590.87787741478        1270674.4261252047        1391282.5570536412        7.5858109110439020        9.6672401107254835        5035.9537565469263        115554.92412086786        511605.66046627937        759068.76565892517     
  0.81200000000000061       -9.2999999999999999E-002   6.0043825510586906E-004   1.8723787617010856E-004  0.40668639910643450        2.2900733159001629        41.182761170388922        15.007464161104672        16.830076868079839        120054.04286366029        1263092.2360020876        1383163.1089426160        7.4255935961344584        9.4044832719453808        5029.4728811162395        115024.56998254405        509305.40320762072        753786.83279446675     
  0.81400000000000061       -9.2999999999999999E-002   5.9316548907612312E-004   1.8301667764963927E-004  0.40984989471779693        2.2904067039925953        41.371014085884703        14.973305076612643        16.418562178570053        119521.31492487621        1255540.2710594034        1375078.0045464581        7.2694776588456342        9.1490845197244184        5022.8725507476438        114498.44237412856        507018.13938897423        748522.13167042925     
  0.81600000000000061       -9.2999999999999999E-002   5.8602923634500873E-004   1.7889326327595872E-004  0.41302070402631152        2.2907575601220076        41.562087517587955        14.940143164447450        16.018167551136585        118992.64314136744        1248118.8076481079        1367127.4689570265        7.1173449277829448        8.9008226233536387        5016.1504419216280        113976.49269944582        504772.96086167346        743345.84678643441     
  0.81800000000000062       -9.2999999999999999E-002   5.7902659013345074E-004   1.7486512381764387E-004  0.41619841068392871        2.2911256813462684        41.754222860546719        14.907030035845484        15.628564370820516        118467.97700357188        1240757.8140489312        1359241.4196168738        6.9690809548294634        8.6594834159910530        5009.3043510474436        113458.67265252444        502547.83507278271        738209.97897614853     
  0.82000000000000062       -9.2999999999999999E-002   5.7215471358121447E-004   1.7092981896729801E-004  0.41938259749490947        2.2915108589458613        41.947406382566797        14.873874465368363        15.249434446198748        117947.26641911839        1233451.9906199081        1351414.5064734726        6.8245748890263966        8.4248595571723524        5002.3321941088261        112944.93422500957        500342.31906684436        733109.67155306367     
  0.82200000000000062       -9.2999999999999999E-002   5.6541083791153868E-004   1.6708497533594185E-004  0.42257284665723394        2.2919128785793612        42.141925010268928        14.840765257028663        14.880469658671661        117430.46171907810        1226208.5221028498        1343653.8642915864        6.6837193549959713        8.1967503036756906        4995.2320060419215        112435.22971303618        498159.53455775656        728048.98754509329     
  0.82400000000000062       -9.2999999999999999E-002   5.5879226064750457E-004   1.6332828450850504E-004  0.42576874002483767        2.2923315204487107        42.339852333094910        14.809492869753630        14.521371624155385        116917.51366463557        1219138.4170252406        1336070.4520615004        6.5464103357318297        7.9749612884235548        4988.0019402923754        111929.51172434319        496023.41772871820        723114.99929652247     
  0.82600000000000062       -9.2999999999999999E-002   5.5229634387872961E-004   1.5965750115874247E-004  0.42896985935351545        2.2927665594563158        42.540743062674352        14.778716894443150        14.171851366733952        116408.37345284574        1212168.7875024867        1328591.3328066992        6.4125470595929412        7.7593043071410106        4980.6402681082882        111427.73318473746        493927.79775371833        718240.98974876851     
  0.82800000000000062       -9.2999999999999999E-002   5.4592051257669352E-004   1.5607044122147251E-004  0.43217578657278405        2.2932177653676087        42.738143345281941        14.744623232369612        13.831629003817433        115902.99272266253        1205039.3826652989        1320956.2070169651        6.2820318913401536        7.5495971124772803        4973.1453780715692        110929.84734459096        491797.56628765701        713241.81637764198     
  0.83000000000000063       -9.2999999999999999E-002   5.3966225295751062E-004   1.5256498012044794E-004  0.43538610402082728        2.2936849029755879        42.938967883683361        14.712708840648936        13.500433442391047        115401.32356033448        1198096.8278566923        1313511.6518504692        6.1547702270658506        7.3456632153251968        4965.5157751353136        110435.80778519917        489712.74100254459        708384.08685414772     
  0.83200000000000063       -9.2999999999999999E-002   5.3351911089045945E-004   1.4913905105005037E-004  0.43860039471862533        2.2941677322581286        43.142898010336005        14.681398289358309        13.178002085941392        114903.31850461876        1191259.2750374859        1306175.7715441906        6.0306703928668544        7.1473316930745376        4957.7500800574026        109945.56842456135        487668.74959578936        703590.52544169652     
  0.83400000000000063       -9.2999999999999999E-002   5.2748869035100336E-004   1.4579064330909255E-004  0.44181824263449548        2.2946660085452990        43.347667578754091        14.650057038580636        12.864080551667987        114408.93055208059        1184469.5099813796        1298891.3046140119        5.9096435471211270        6.9544370045468602        4949.8470286593820        109459.08352342121        485639.34862579667        698830.16135558288     
  0.83600000000000063       -9.2999999999999999E-002   5.2156865191708046E-004   1.4251780068510100E-004  0.44503923293056380        2.2951794826807030        43.554603527204272        14.618861452756835        12.558422397604851        113918.11316162873        1177750.2037099188        1291680.8752939452        5.7916035862341015        6.7668188113707490        4941.8054708266845        108976.30769080204        483639.10878843203        694111.09492148669     
  0.83800000000000063       -9.2999999999999999E-002   5.1575671130719416E-004   1.3931861988748334E-004  0.44826295222989215        2.2957079011853034        43.763630082196848        14.588218593724690        12.260788859286373        113430.82025913704        1171118.8212034928        1284561.9022514892        5.6764670537226163        6.5843218055637571        4933.6243696920837        108497.19588944495        481666.64411067491        689452.17709281784     
  0.84000000000000064       -9.2999999999999999E-002   5.1005063795914413E-004   1.3619124902803365E-004  0.45148898888282191        2.2962510064209072        43.975025035319632        14.557900375254441        11.970948595609411        112947.00624178145        1164566.4941655593        1277525.4713559363        5.5641530525126459        6.4067955430967638        4925.3028007572630        108021.70344102419        479724.46571901609        684842.02844654315     
  0.84200000000000064       -9.2999999999999999E-002   5.0444825364824358E-004   1.3313388614726414E-004  0.45471693322831008        2.2968085367519917        44.188209669729034        14.528153649417305        11.688677443554912        112466.62598199083        1158097.4406645014        1270575.7553239358        5.4545831603314339        6.2340942832234783        4916.8399509104520        107549.78603108038        477805.72656669328        680291.71409780812     
  0.84400000000000064       -9.2999999999999999E-002   4.9894743114375949E-004   1.3014477778520092E-004  0.45794637785855169        2.2973802267128063        44.402056031005614        14.497513645831498        11.413758181448724        111989.63483143831        1151630.2369964242        1263631.2855860440        5.3476813480777103        6.0660768333710138        4908.2351174352852        107081.39971400303        475897.92437451251        675732.31262191164     
  0.84600000000000064       -9.2999999999999999E-002   4.9354609290253547E-004   1.2722221759511093E-004  0.46117691786316689        2.2979658071698754        44.618436448718924        14.467710346160414        11.145980300445073        111515.98862436009        1145265.2522551815        1256792.3868598421        5.2433739010602887        5.9026063993847844        4899.4877067594980        106616.50091760060        474020.86359445687        671244.38866072462     
  0.84800000000000064       -9.2999999999999999E-002   4.8824220979857630E-004   1.2436454499893161E-004  0.46440815113627748        2.2985650054861133        44.837072952294875        14.437797089407718        10.885139783938076        111045.64368139413        1138954.4217842433        1250010.9506054213        5.1415893429972579        5.7435504409408189        4890.5972338369238        106155.04644755721        472171.00823342649        666783.41355081683     
  0.85000000000000064       -9.2999999999999999E-002   4.8303379988769553E-004   1.2157014388306473E-004  0.46763967858437377        2.2991775456846328        45.057385380030894        14.408111129184658        10.631038894613621        110578.55681212238        1132706.4746429943        1243295.6624940112        5.0422583626752511        5.5887805319383697        4881.5633204323312        105696.99349169005        470341.78205658455        662364.69258640974     
  0.85200000000000065       -9.2999999999999999E-002   4.7791892720605193E-004   1.1883744133321746E-004  0.47087110442904484        2.2998031486131185        45.281257656336592        14.379647024277249        10.383485968860636        110114.68531843535        1126585.6561339027        1236710.7249383070        4.9453137431689731        5.4381722256916634        4872.3856943839837        105242.29962405137        468552.32770329370        658033.32843060896     
  0.85400000000000065       -9.2999999999999999E-002   4.7289570060166444E-004   1.1616490640714966E-004  0.47410203645749338        2.3004415321060079        45.506847283811361        14.351051991364278        10.142295218280045        109653.98699703098        1120509.5609220220        1230173.6902142712        4.8506902935273439        5.2916049247527015        4863.0641882765631        104790.92280875442        466782.89129668183        653726.66962534003     
  0.85600000000000065       -9.2999999999999999E-002   4.6796227259795272E-004   1.1355104894410528E-004  0.47733208626990792        2.3010924111515463        45.734954913959491        14.322869351988681        9.9072865380331940        109196.42014190886        1114510.4485496576        1223716.7759781044        4.7583247828356710        5.1489617551975222        4853.5987380592396        104342.82140384962        465041.26967503229        649469.17887462524     
  0.85800000000000065       -9.2999999999999999E-002   4.6311683828821317E-004   1.1099441840972165E-004  0.48056086957039268        2.3017554980523323        45.963102576664340        14.293378100040067        9.6782853217786222        108741.94354681842        1108484.5985770563        1217236.2204091966        4.6681558765648505        5.0101294452137717        4843.9893820834077        103897.95416473501        463301.93519087497        645182.66338618135     
  0.86000000000000065       -9.2999999999999999E-002   4.5835763426042923E-004   1.0849360277549353E-004  0.48378800640040626        2.3024305025888903        46.195262305110660        14.265219698183943        9.4551222829713222        108290.51650707127        1102591.0572569515        1210891.0288863056        4.5801240751268164        4.8749982078445058        4834.2362595255272        103456.28024754574        461604.68862229161        640986.36863465991     
  0.86200000000000065       -9.2999999999999999E-002   4.5368293755113537E-004   1.0604722743144699E-004  0.48701312140676917        2.3031171321822570        46.430029653504924        14.237653672757272        9.2376332822791127        107842.09882147970        1096780.8005178138        1204632.1369725757        4.4941716545515176        4.7434616277275943        4824.3396091444693        103017.75921233522        459934.69429352152        636846.10622429219     
  0.86400000000000066       -9.2999999999999999E-002   4.4909106462787612E-004   1.0365395413126097E-004  0.49023584409374943        2.3038150920587981        46.666293872938915        14.209669554536939        9.0256591609128325        107396.65079406339        1090996.7780041578        1198402.4544573822        4.4102426092116307        4.6154165517012018        4814.2997678579950        102582.35102620539        458280.50002055592        632716.27798360190     
  0.86600000000000066       -9.2999999999999999E-002   4.4458037039917122E-004   1.0131247996866782E-004  0.49345580909063919        2.3045240854100895        46.905216138752280        14.182247530244259        8.8190455796484422        106954.13323552153        1085293.5029642994        1192256.4552454005        4.3282825965179086        4.4907629831305345        4804.1171694557997        102150.01606606573        456653.15928588941        628640.34367841005     
  0.86800000000000066       -9.2999999999999999E-002   4.4014924725127997E-004   9.9021536384181835E-005  0.49667265639758501        2.3052438135546227        47.146832968786590        14.155040691395980        8.6176428633386308        106514.50746440631        1079654.9044533484        1186178.0295606181        4.2482388835142029        4.3694039798244271        4793.7923430820410        101720.71512132428        455052.48572696751        624602.41872638080     
  0.87000000000000066       -9.2999999999999999E-002   4.3579612411100290E-004   9.6779888201251957E-005  0.49988603163646250        2.3059739761005731        47.390383419571144        14.127881348147714        8.4213058507199623        106077.73530824640        1074065.4339847881        1180151.5905988852        4.1700602953033341        4.2512455554166282        4783.3259117582138        101294.40939648818        453470.66057617922        620594.77340860886     
  0.87200000000000066       -9.2999999999999999E-002   4.3151946553374138E-004   9.4586332690935814E-005  0.50309558630580975        2.3067142711050543        47.636985888188420        14.100952608098988        8.2298937493264201        105643.77910440699        1068543.1087775868        1174195.1177757431        4.0936971652371303        4.1361965840892898        4772.7185909354239        100871.06051347156        451917.95426820609        616625.15450938069     
  0.87400000000000067       -9.2999999999999999E-002   4.2731777081611621E-004   9.2439698664181726E-005  0.50630097802698537        2.3074643952347524        47.887485113747701        14.073516860419954        8.0432699953258808        105212.60170077882        1063062.7920975252        1168283.4370682994        4.0191012868070635        4.0241687085188174        4761.9711869544062        100450.63051382441        450401.70614724810        612661.08595027705     
  0.87600000000000067       -9.2999999999999999E-002   4.2318957313236571E-004   9.0338845590846856E-005  0.50950187079968856        2.3082240439240005        48.138147889245410        14.047784926561363        7.8613021181036142        104784.16645631852        1057684.7561272737        1162476.7838857104        3.9462258671733745        3.9150762509302393        4751.0845955887407        100033.08186072978        448886.30641885038        608798.44970842323     
  0.87800000000000067       -9.2999999999999999E-002   4.1913343869398400E-004   8.8282662744733028E-005  0.51269793522350460        2.3089929115381804        48.392375488263390        14.021546083712886        7.6838616094293561        104358.43724136584        1052343.9597033728        1156710.0808063480        3.8750254822749355        3.8088361271544207        4740.0598002665174        99618.377441099321        447403.31086241535        604940.64884095744     
  0.88000000000000067       -9.2999999999999999E-002   4.1514796593172045E-004   8.6270068373677026E-005  0.51588884876948171        2.3097706915254848        48.649960745586256        13.995561875509239        7.5108237970368350        103935.37843780500        1047070.5906306943        1151013.4798922963        3.8054560334610033        3.7053677635758318        4728.8978707605238        99206.480567044477        445950.12342510541        601120.46720558894     
  0.88200000000000067       -9.2999999999999999E-002   4.1123178469955264E-004   8.4300008894075786E-005  0.51907429598853394        2.3105570765789589        48.910035159686799        13.969984336961636        7.3420677224683626        103514.95493897014        1041862.2571177776        1145384.5541244701        3.7374747055925632        3.6045930168757998        4717.5999612914247        98797.354977678711        444518.21590718400        597344.04121059366     
  0.88400000000000067       -9.2999999999999999E-002   4.0738355549978917E-004   8.2371458109036546E-005  0.52225396877850283        2.3113517587906576        49.173174940930203        13.944378345716837        7.1774760230288228        103097.13214963804        1036704.7603356118        1139809.0699612729        3.6710399265585130        3.5064360964703098        4706.1673091773073        98390.964840460729        443112.35956085310        593592.40077475866     
  0.88600000000000068       -9.2999999999999999E-002   4.0360196872881620E-004   8.0483416449382949E-005  0.52542756659654211        2.3121544298104784        49.438603811150116        13.919604184084294        7.0169348177035324        102681.87598561675        1031626.8818580847        1134315.7747785191        3.6061113281572439        3.4108234895462890        4694.6012329860196        97987.274752630721        441725.07337657467        589901.80848151003     
  0.88800000000000068       -9.2999999999999999E-002   3.9988574394286331E-004   7.8634910236890506E-005  0.52859479667655662        2.3129647809969787        49.707858430185858        13.894141058819292        6.8603335969029846        102269.15287294975        1026577.0337391072        1128853.0469456539        3.5426497082944306        3.3176838886085545        4682.9031307495743        97586.249742200176        440369.61265815975        586207.42108094739     
  0.89000000000000068       -9.2999999999999999E-002   3.9623362914325872E-004   7.6824990969060427E-005  0.53175537430215292        2.3137825035740218        49.978602254514200        13.868651049808818        6.7075651158995093        101858.92974776607        1021561.9862695953        1123427.6235824772        3.4806169944505041        3.2269481214490057        4671.0744786815922        97187.855269084481        439024.75603111996        582537.23023847537     
  0.89200000000000068       -9.2999999999999999E-002   3.9264440008051927E-004   7.5052734624696469E-005  0.53490902298522591        2.3146072887844045        50.254630322601862        13.844577853686101        6.5585252918222956        101451.17405507457        1016674.8135623471        1118132.5461427134        3.4199762083717640        3.1385490834505316        4659.1168290639289        96792.057226010642        437723.39559298800        578951.41796935908     
  0.89400000000000068       -9.2999999999999999E-002   3.8911685957689139E-004   7.3317240989780150E-005  0.53805547470030657        2.3154388280390905        50.531201029887761        13.819997643097604        6.4131131040925613        101045.85374779387        1011792.4839433176        1112844.7508042154        3.3606914319429531        3.0524216721496078        4647.0318086487387        96398.821939145128        436423.58373159490        575368.90021172259     
  0.89600000000000068       -9.2999999999999999E-002   3.8564983686672209E-004   7.1617633002899841E-005  0.54119447010879551        2.3162768130731251        50.812054591591362        13.796148993177672        6.2712304981722831        100642.93728589239        1006998.5070825669        1107647.7155989574        3.3027277741985741        2.9685027239737094        4634.8211169831720        96008.116168909211        435157.40944482712        571841.09763773973     
  0.89800000000000069       -9.2999999999999999E-002   3.8224218695411400E-004   6.9953056119712826E-005  0.54432575877076494        2.3171209360897560        51.097132224124763        13.772002052377378        6.1327822925134754        100242.39363485854        1002248.5367649677        1102497.0631821188        3.2460513394323312        2.8867309530811438        4622.4865246427362        95619.907110215805        433923.62266172917        568324.91410323849     
  0.90000000000000069       -9.2999999999999999E-002   3.7889278998754823E-004   6.8322677695864989E-005  0.54744909933597929        2.3179708899144607        51.382410263707989        13.747669022832183        5.9976760885977392        99844.192264343190        997512.54631748702        1097362.7362579189        3.1906291963673441        2.8070468922303951        4610.0298713094671        95234.162393033723        432687.61691796646        564824.92939952062     
  0.90200000000000069       -9.2999999999999999E-002   3.7560055065079023E-004   6.6725686387729446E-005  0.55056425975860135        2.3188263681412944        51.673301965208303        13.724566446650323        5.8658221839534939        99448.303146627950        992893.73275947408        1092347.9017282859        3.1364293483480452        2.7293928356054491        4597.4530640767607        94850.850082551187        431494.73697234335        561398.99578713067     
  0.90400000000000069       -9.2999999999999999E-002   3.7236439756981011E-004   6.5161291570553625E-005  0.55367101751601755        2.3196870652771087        51.965925334874349        13.700873972140386        5.7371334880541784        99054.696754984427        988283.96901769110        1087344.4029061636        3.0834207045193729        2.6537127835348060        4584.7580758070044        94469.938679177416        430311.84278840537        557972.12622928573     
  0.90600000000000069       -9.2999999999999999E-002   3.6918328273510901E-004   6.3628722773345915E-005  0.55676915977805230        2.3205526768903142        52.264707323018989        13.677669743845632        5.6115254409901656        98663.344061754615        983763.28326916753        1082432.2388563631        3.0315730519573192        2.5799523890328460        4571.9469430990721        94091.397118655543        429175.11625949037        554588.16700967716     
  0.90800000000000070       -9.2999999999999999E-002   3.6605618093916813E-004   6.2127229130127927E-005  0.55985848360040691        2.3214228997561093        52.564866568711921        13.654717582143066        5.4889159348248064        98274.216536449414        979281.68557242374        1077561.3910248079        2.9808570287186713        2.5080589061061351        4559.0217644907998        93715.194771958617        428044.54653107683        551237.13904134696     
  0.91000000000000070       -9.2999999999999999E-002   3.6298208922843690E-004   6.0656078846919191E-005  0.56293879613174236        2.3222974319936363        52.868525896157074        13.634421449256767        5.3692252375347689        97887.286143591889        974952.54465584247        1072845.2000246719        2.9312440977765624        2.4379811397582070        4545.9846987991268        93341.301444792756        426937.19356970681        548015.35108613572     
  0.91200000000000070       -9.2999999999999999E-002   3.5996002636961411E-004   5.9214558684140982E-005  0.56600991477629004        2.3231759732152160        53.171466830769191        13.609150472744084        5.2523759194530122        97502.525340650798        970434.61917438032        1067942.3968909506        2.8827065218121191        2.3696693976408936        4532.8379631257503        92969.687377525042        425818.76591481996        544615.85325956042     
  0.91400000000000070       -9.2999999999999999E-002   3.5698903232972916E-004   5.7801973453801045E-005  0.56907166738373371        2.3240582246622288        53.483618746413526        13.586505404842557        5.1382927821203088        97119.907075627372        966112.38592124148        1063237.4312896510        2.8352173388317117        2.3030754432885971        4519.5838311189236        92600.323244508443        424768.46480044757        541343.92112079391     
  0.91600000000000070       -9.2999999999999999E-002   3.5406816776966705E-004   5.6417645531196990E-005  0.57212389240946027        2.3249438893429115        53.799140911860313        13.564617482450888        5.0269027894698954        96739.404784462313        961862.53618672537        1058606.9678739770        2.7887503385812655        2.2381524508886295        4506.2246310299370        92233.180153432375        423738.66416292085        538123.87202380446     
  0.91800000000000070       -9.2999999999999999E-002   3.5119651355073901E-004   5.5060914380509119E-005  0.57516643908299647        2.3258326721758489        54.116444702189483        13.542596552602395        4.9181350012569016        96360.992388714061        957636.48596707510        1054002.3964907904        2.7432800397297719        2.1748549615271293        4492.7627438729560        91868.229644841107        422716.50441999093        534919.98154708417     
  0.92000000000000071       -9.2999999999999999E-002   3.4837317025398649E-004   5.3731136094039241E-005  0.57819916759891787        2.3267242801196013        54.436140708293742        13.520482874492222        4.8119205086629480        95984.644292846191        953440.31300281780        1049429.7692161726        2.6987816677958203        2.1131388408671277        4479.2006017946396        91505.443691051551        421706.58119851525        531733.73180430254     
  0.92200000000000071       -9.2999999999999999E-002   3.4559725771185186E-004   5.2427682944571912E-005  0.58122194922203496        2.3276184223135039        54.762729849948727        13.499117434521077        4.7081923719963870        95610.335381274534        949341.15959566447        1044956.2031693110        2.6552311337912444        2.0529612382051425        4465.5406858115703        91144.794695462959        420743.22647033085        528597.93312533363     
  0.92400000000000071       -9.2999999999999999E-002   3.4286791455182539E-004   5.1149942950540608E-005  0.58423466647240641        2.3285148102054123        55.087211216214214        13.476887824202228        4.6068855604192827        95238.041015524519        945205.93087283557        1040448.5787739205        2.6126050135568608        1.9942805468624214        4451.7855242147889        90786.255491309726        419756.75791790348        525449.17295493209     
  0.92600000000000071       -9.2999999999999999E-002   3.4018429775180389E-004   4.9897319453518814E-005  0.58723721328795131        2.3294131576892316        55.424664424909935        13.456897642971237        4.5079368936282656        94867.737031584707        941269.95881956443        1036142.2037880428        2.5708805277669136        1.9370563658613524        4437.9376908324530        90429.799340752259        418861.75073247036        522408.20808709407     
  0.92800000000000071       -9.2999999999999999E-002   3.3754558220680948E-004   4.8669230707803404E-005  0.59022949509789824        2.3303131812289144        55.761033194997729        13.435682102039930        4.4112849854278213        94499.399736059917        937290.47240484471        1031794.2834258900        2.5300355225790470        1.8812494628487746        4423.9998026596977        90075.399933400215        417950.64784055593        519339.82456428878     
  0.93000000000000071       -9.2999999999999999E-002   3.3495096030675890E-004   4.7465109481594743E-005  0.59321142904248880        2.3312145999942682        56.100017649243760        13.415174732668522        4.3168701891262149        94133.005903904865        933370.27926136763        1027507.6020354616        2.4900484509076644        1.8268217382185508        4409.9745186434820        89723.031385261376        417051.38541910081        516318.89384226687     
  0.93200000000000072       -9.2999999999999999E-002   3.3239964152498742E-004   4.6284402669531351E-005  0.59618294403538441        2.3321171359809787        56.445888379563101        13.394695521288989        4.2246345446960367        93768.532774360181        929514.04580288625        1023286.8032117911        2.4508983542994138        1.7737361903966229        4395.8645373203926        89372.668237039790        416195.19895312510        513318.84684976115     
  0.93400000000000072       -9.2999999999999999E-002   3.2989085201720397E-004   4.5126570916179608E-005  0.59914398091884313        2.3330205141427287        56.792174734801961        13.374133111257276        4.1345217276368862        93405.958048076369        925669.01440546638        1019079.1069752704        2.4125648453899626        1.7219568822469236        4381.6725952025281        89024.285452873839        415333.74878574029        510335.26561972609     
  0.93600000000000072       -9.2999999999999999E-002   3.2742383423065333E-004   4.3991088250163985E-005  0.60209449256473935        2.3339244625083788        57.141909411566104        13.353618325614658        4.0464769994832919        93045.259883273771        921862.19867715286        1014911.5050374261        2.3750280909227439        1.6714489085605477        4367.4014648053244        88677.858418468444        414489.19056341180        507373.00811374100     
  0.93800000000000072       -9.2999999999999999E-002   3.2499784652315598E-004   4.2877441728658354E-005  0.60503444399377115        2.3348287123106979        57.497747283766770        13.333579766142277        3.9604471599032101        92686.416892506299        918128.35760279302        1010818.7349424593        2.3382687953101295        1.6221783645930805        4353.0539528595000        88333.362939646802        413680.24346179917        504448.11414099392     
  0.94000000000000072       -9.2999999999999999E-002   3.2261216279176488E-004   4.1785131091890463E-005  0.60796381247335329        2.3357329981026393        57.859217355509728        13.314062866239100        3.8763805003317593        92329.408138817700        914464.62097926461        1006797.9054985826        2.3022681847186783        1.5741123156130812        4338.6328984165730        87990.775240401126        412902.70694565750        501561.91403360711     
